x,y
0.024056785610520937,0.02101343038940595
0.024428487734147294,0.02119653177676067
0.02373776579998996,0.02002734908106063
0.02520201105512674,0.022467369360775806
0.02351085931876484,0.01987314207350489
0.022513145629278655,0.02158482818971773
0.02365544733664487,0.020752220895810216
0.022135884605343156,0.020025081988860015
0.024168671583568228,0.0209847069157068
0.024130854548212413,0.020860749001828854
0.02449922719707078,0.0236713868559019
0.023440132814428184,0.019268771435167368
0.025041990669288014,0.02341595162185936
0.0239415198852571,0.020172521953233758
0.025229150550423574,0.02237187190164597
0.02484049893518494,0.02349654810005711
0.023742018395624235,0.02038262115031624
0.025181183596364592,0.02213352965188565
0.024294323582227183,0.021668941325023595
0.021383179655078507,0.019390682330907048
0.024835394268845876,0.01981991276939337
0.022454226962062247,0.019103116291447737
0.02394539276142386,0.020757000557486485
0.024656797426987488,0.024190059961279122
0.02437943144419979,0.024176802988299124
0.022833877415294624,0.019680910458032684
0.021789702405613353,0.018835297667948427
0.02108902443919637,0.029686929373373153
0.024747062855674185,0.022333908686476413
0.023591732596792155,0.020026304229780127
0.023122760595790933,0.02051246028252842
0.023134728704562017,0.019087588391606895
0.022636628958201285,0.019100189882131677
0.02110677122578001,0.028847009039094526
0.021106224206866635,0.031816269799326544
0.023426120084693445,0.020853673634717934
0.02367313224724423,0.01785886495738019
0.023900705920295043,0.02070886255670164
0.022305855927520036,0.019779569629621657
0.023823073558994573,0.019961816772564596
0.024190493541460384,0.021459144562333277
0.02366733522216326,0.019004843763493585
0.025071196160280557,0.02389433436821349
0.02496752021356156,0.022289353602413454
0.020829205488966076,0.027203331357769592
0.021004490678315606,0.0241106070549181
0.021760575583268778,0.020688306856166405
0.022023434308295755,0.019973638894901405
0.02447438711531305,0.022797059745810092
0.02149013228030692,0.019957463551341866
0.021357230034604796,0.019253069715872383
0.024168815386366973,0.02118815662225335
0.022105809969587758,0.019716721231669142
0.021245176449264516,0.03098902590884159
0.0222382755284333,0.019349185308255183
0.024653162499772126,0.02428158221576524
0.0237534374753717,0.020791241673409396
0.0243715087796809,0.021545429106410684
0.02426826736213952,0.021296330928193368
0.02234333725689565,0.01984407563808754
0.024782599768392147,0.024619495662193402
0.020928152525033085,0.024113383621025407
0.0223258732780673,0.019894976180267445
0.023774695674748093,0.021193748820725562
0.02088909610821015,0.028046210644867384
0.020564021086641484,0.027270263482706916
0.02373793237005967,0.020679332695255973
0.025059851332649156,0.020303438364855625
0.0245348350180269,0.023644901231111966
0.021546185154776944,0.02898791743973039
0.02424562560010179,0.02200120551866841
0.02285027636871706,0.021771467991776913
0.024027555711469594,0.02104278221565098
0.022901018703236076,0.01934622205694322
0.021308247628193742,0.020186122359280877
0.02140040176500469,0.022717191303079202
0.024972181608645092,0.022697033507976784
0.02138930092887651,0.01968264261381866
0.02191158254103092,0.03180950231422946
0.023752002738667725,0.02025147547643892
0.022582911124050708,0.02135531512518958
0.024244077357316485,0.02129784395665791
0.02418488341305356,0.021519596089338067
0.025332284884430657,0.020401941705225874
0.021086036445160137,0.03184353024450622
0.023660969575881343,0.020799141758955204
0.024632182313489386,0.024125319057988228
0.022322578998532138,0.03215198153687026
0.024283945292273193,0.021625671902269033
0.023609627330295157,0.02077281781758589
0.021113511505133308,0.019331427981125332
0.024837176655940853,0.023995843754661995
0.022786037218798117,0.0192774367831208
0.022166422740492638,0.019406071457725566
0.023498930817659868,0.020724876032153415
0.020821389227436413,0.024552411004850644
0.02248653354374738,0.03376938498318758
0.020704354840736003,0.025171536711979012
0.024359232446124493,0.02159241972909186
0.02480713452115151,0.022080373921262404
0.021922691789390436,0.0322221723446022
0.021126822920779522,0.030213850365383838
0.022186796193809435,0.01964013335012253
0.024998741622628058,0.0230118080976496
0.023804455283319956,0.02017884959160165
0.021652271636803954,0.03191746860576143
0.02345785294871108,0.020924148739456513
0.023769446091398635,0.020913479326953855
0.023752417239167805,0.020410120628444838
0.022656059734431817,0.03446991432865405
0.024711879251040313,0.02184132354633531
0.02528287452318132,0.020099069509035953
0.021255270650288812,0.019036340394451543
0.02447029752954187,0.019336153184892676
0.023372317252953446,0.02099177679405617
0.025295395308411225,0.022942180368451873
0.022259985174242894,0.019836120418224103
0.02108572402431983,0.03194371992545953
0.02435585592085585,0.021521441651944955
0.0242935539490868,0.023399443681013068
0.023722175301410766,0.020188628445110334
0.02368419188873208,0.021046461001788294
0.021520240848170506,0.032265375000326654
0.02104749970954055,0.03186787418244508
0.021151142382010397,0.03182742817120348
0.02255838775884193,0.034538107014983596
0.020567738001386438,0.025384544867614243
0.024494089130438403,0.023768354609266785
0.021034044943256048,0.03204779468156302
0.020807563165684374,0.02710971723461154
0.023844472587010373,0.02083367729235282
0.025207384484008416,0.021671292818160104
0.02237438347617379,0.021671043000504854
0.024292466963740555,0.021717229834580062
0.022236650385921736,0.020349678158066157
0.02377433129068377,0.021114968913249137
0.02208972663553358,0.01986564767442897
0.021052079617803896,0.029203299573247576
0.023870134891550345,0.02060569268191722
0.024606330978086868,0.02350497483474811
0.02434161904519531,0.021081245291310915
0.02438683527979888,0.022481721858509905
0.02551317437047924,0.0222001428527548
0.024069555950466944,0.020724013387408216
0.0251053368033688,0.020021086167883007
0.0222982531360134,0.020081790033191226
0.021834106605674405,0.03212769605255406
0.022111296981280185,0.019876703236863514
0.026084106612680576,0.022529264125190827
0.022079442347048683,0.02013237815743246
0.02174877536741842,0.02048092290683394
0.021122880044819926,0.023927635675519622
0.023389711945696574,0.02015308083702345
0.02200814143751852,0.02036847569832222
0.02360846501387342,0.02110612697599357
0.020744639989033933,0.024407973153367558
0.021273561898873153,0.030069929578451837
0.022096697602882215,0.020448101980470788
0.023813603800921148,0.020267532871049668
0.021870118098498665,0.032114998470073305
0.023855163192585564,0.02106479335867489
0.022586831600041348,0.021187475156763273
0.02107233266829292,0.019706044069703475
0.022580562103613384,0.03366812729906817
0.024449820038414286,0.021891650626859674
0.024280695576037195,0.023830529346759843
0.02147124411788335,0.02113359894460885
0.0247162372029516,0.021816197960815863
0.023925770357928547,0.021637210126563968
0.023417474117110978,0.02116800577053051
0.025266247564067517,0.020464280486110376
0.02136986624530406,0.03150363812590773
0.023522704637344582,0.02112658695988577
0.020535338760283666,0.02554382958623765
0.021350972115805493,0.020097252696721628
0.0224524013866949,0.021612323313969416
0.022141642130333504,0.01979795115246685
0.02431407262764638,0.021342791377338178
0.021507927403590404,0.032145154994947696
0.02263309035169108,0.034434225619323536
0.023512886611622187,0.020209236289533066
0.02353062090650137,0.021264572969705076
0.022121916171091726,0.01974729894156328
0.021758538204159093,0.03202439023759675
0.024848980418396945,0.022603427442860223
0.023376350140105646,0.021154975012282175
0.02383523049952552,0.021252767758467513
0.022328146234324667,0.020264403821708566
0.02386663719373311,0.020767373190929434
0.020854183348417092,0.03196424625315319
0.02463026473405426,0.019779800546904914
0.021180529082992464,0.019601693414190983
0.023716748762003116,0.02031332084007893
0.02106225259957128,0.019712586657570873
0.021177538356692206,0.02050980378063854
0.023718244731074135,0.021034652916589174
0.022331425387078694,0.020172132468418445
0.021903337906144026,0.018687816948857818
0.023563075122453384,0.020718725706612463
0.024660913482860217,0.02250950734035871
0.024520123859332128,0.0210599720723621
0.021084900423811052,0.02946974430844172
0.02152673624327637,0.019571502129515767
0.023666389871559418,0.021148197127716376
0.02385067662794267,0.020463623007127542
0.020723391527542757,0.02732026958786681
0.021409059185935445,0.02040031170688845
0.021073438074450303,0.03170769641571482
0.023634123226809328,0.018434324393966958
0.02392871652798887,0.020390864486656675
0.023968159952411035,0.020543635996931656
0.02112863607529329,0.030367281246021883
0.021715321328031573,0.03514816517719147
0.021558342550922923,0.020863725757756676
0.02360872072564986,0.021066123460058084
0.02101954942925698,0.03242838978891499
0.02161736735726587,0.020117423171447223
0.021979637857264846,0.020301345905878638
0.023941633883009072,0.01814989430647214
0.023998409496512975,0.019902629297624964
0.023902052130145277,0.018057432090947772
0.021395865384555377,0.019495746799242666
0.02376726698092797,0.020755410280898504
0.023475494838514206,0.020863266923973535
0.024593211234513527,0.023481929586916726
0.022212467451741835,0.021668148688384816
0.021506092808539445,0.020339625331522497
0.02371398106024695,0.020768465101761342
0.023561697657237906,0.018882894286163486
0.023722800058329444,0.020041329750153613
0.02471060881524333,0.022795887741780662
0.02220922403687514,0.02035398055755877
0.02368179640011065,0.020126565810867636
0.02383846420670643,0.02079290046648045
0.024443304928533797,0.022651950894171474
0.024370936823756982,0.021337770822110684
0.022046939288981368,0.019602390159353812
0.02379425213327943,0.021269476750339248
0.02377781538181895,0.01812221350515614
0.02344986121023412,0.02093709851510901
0.023683747945259882,0.018421449791074615
0.020710220840231042,0.03018278218310976
0.0246059526586049,0.02165615380637379
0.024485340511312695,0.021472545106036373
0.024718166673545167,0.021602338078375666
0.025593646959971583,0.022693746208234705
0.024115274893714924,0.022404619808368862
0.02122855286984292,0.02855742095172983
0.02128897734792821,0.030239511637743785
0.024589179356158262,0.020744602599249012
0.02112108342864173,0.02384604236654987
0.024649357254467406,0.02077379014526156
0.02179406867715385,0.02128911914904578
0.0232224659310555,0.019976146966272854
0.023997155372745067,0.02086714375762406
0.024368449986540083,0.020742783855354028
0.022235752943572253,0.019296575248633225
0.021496822285645836,0.020769018299607634
0.022257914541672308,0.01999878101349786
0.024322380119666934,0.02161639370388012
0.021529076382952,0.029124366372721585
0.024978021969587757,0.020073584317048015
0.022126868442765433,0.02003911938795322
0.023422296611583474,0.02179329748994243
0.02127499737600294,0.030003917849400437
0.022782242347596997,0.021867718752594283
0.02397672302797291,0.020492118535759687
0.024108170493467636,0.02013671396379254
0.021685598007598034,0.019634258108011768
0.02161159492161008,0.020882509867102196
0.02374429269302683,0.021257711772317646
0.023846384561035845,0.01840445391080493
0.02097773380545098,0.028996541919863058
0.021381022959817402,0.0191750932512236
0.024442645666468202,0.02305248293684705
0.021056755177695632,0.02957859867573515
0.022426713651529786,0.020384899863577725
0.023588432373288917,0.021335540068397305
0.023842736192049817,0.020175908674007814
0.02128849374083736,0.02454037577511191
0.025471702373755758,0.022713047428169562
0.024449433235007735,0.023113956241465502
0.022151299197123105,0.020772931606544465
0.023584981483822612,0.020166020368974687
0.021968589743202715,0.03508594800767044
0.0211235151642479,0.027270142403884947
0.02239657444383334,0.01995367834903961
0.02069226073196705,0.026361700460663263
0.022660280474314152,0.02130695223901279
0.021960035325560304,0.018680265020322606
0.023810413051584656,0.020536138111451684
0.022340985469588893,0.020446799439457843
0.025093079673567203,0.023128263807145645
0.021033873497280284,0.032181046050648796
0.024452169799000133,0.0227157836278723
0.023429833494599008,0.02095019443878712
0.022894960635534593,0.01930021536247639
0.024786189288152266,0.02306524610438566
0.022437376960629987,0.020179146867083865
0.02352019873392301,0.021068834975627983
0.024145119281709468,0.020897308932521855
0.02134210557181089,0.019656527449920615
0.024612785790052542,0.02462149834960534
0.024335689949628644,0.024545653870978887
0.02212993272349736,0.019921708968312416
0.02143371101813609,0.02284851850742305
0.023940873009815056,0.021264622516148406
0.0219178742032507,0.020695605942403578
0.024740084562401468,0.024363207932720243
0.023944866317535035,0.020336083511467217
0.021270219201485304,0.020089192670343554
0.021935074796306384,0.019839044637177977
0.024094960516026342,0.020024313167226436
0.021127241245445606,0.03195920586438793
0.02245361687607153,0.020252823568572463
