x,y
0.04200265860692366,0.0493346969395391
0.15465975819547853,0.09000189766349526
0.07811244385547272,0.12306378556255752
0.20287166936570053,0.1697611955737466
0.141857122282832,0.133488209349808
0.20232709653491535,0.16848028654966726
0.1176481627929006,0.20806475687821555
0.11190571443762172,0.17528905668723882
0.23051663918768012,0.11064305252861475
0.044933744374903904,0.05810454679364107
0.110157533660593,0.1443536003642052
0.07815409057693273,0.159339470737569
0.07094544989091793,0.07898705138645519
0.05118926805075287,0.08447773135779678
0.1079573315552289,0.12064616838805205
0.03917382948955992,0.05789710743647379
0.07620325895608769,0.12572542312732876
0.13925069542996757,0.1013941456117919
0.11365614626880699,0.11582378105663917
0.07542337075537585,0.13784515469817835
0.08552621086796185,0.08413741110586458
0.04425084157069861,0.06130584552344991
0.047670702487819974,0.06343206254158983
0.044251035825352836,0.054759681909956386
0.09738758140857844,0.18306540501442586
0.10268124277516531,0.13258496579895143
0.044009811909517686,0.05225466501337549
0.06659635538834273,0.07953562702156547
0.0787096028214275,0.15550221876910073
0.08104967114717285,0.10727786646745643
0.20367210300655011,0.16750632131590726
0.05532834806610978,0.06578917842353703
0.03746903436098851,0.06577074497619559
0.045933501233007844,0.06660021798139201
0.04162708033319156,0.05548146503804618
0.10186304673919205,0.08451717912044517
0.0849803833112668,0.0825208004438586
0.040599299717669964,0.056849844403333294
0.05359825372290565,0.08261295478554687
0.08599748360999354,0.07900633469946783
0.1476361459609962,0.15347159180561745
0.18774231211501888,0.1065091358318851
0.15857109628675664,0.11436460142670586
0.058449640701459915,0.06368010020623999
0.04361173776643112,0.054648896240767214
0.08651810326303601,0.07797748385745222
0.08896296189017,0.1183162273853597
0.08848757180189257,0.14055718325214225
0.04562012779482071,0.06244214895957146
0.041526037734720904,0.05805856465356843
0.1043032113508258,0.1361828478169955
0.09477011555820276,0.12167490977750828
0.06499711961614622,0.05171240472509395
0.14116288676115935,0.14056862518752875
0.09170773631224247,0.08313692706163428
0.12277829445375611,0.07899384450447679
0.11009354769222642,0.13804939127765314
0.07028146029379143,0.08748692224741067
0.07660778065095487,0.07938383445797677
0.18383120030488487,0.20065404051590105
0.18800489332594894,0.11109948409474289
0.08543026859201397,0.15383296287505485
0.08344430300412975,0.08163338221545055
0.04405544036554978,0.05411647269069667
0.07389793334669496,0.11311974581353912
0.07838605543643186,0.13019076462578374
0.07414053827501568,0.11086495679655683
0.03985126439773247,0.0457444786640127
0.06361632671472811,0.06373196957111114
0.04626800159010177,0.08067934186560424
0.08054767636964269,0.07202060382667357
0.04983674796132407,0.06506966375733678
0.07123533702573813,0.11118093957902783
0.11982059172095613,0.2075810147340208
0.17998101636408226,0.03892057508742501
0.04401286238025293,0.08110355675636192
0.09011899652530272,0.08305710439556765
0.10742736379738557,0.13619850056546634
0.1704789293321184,0.10074745362716611
0.0381723326534957,0.039793342548495175
0.07104293252042578,0.08054386662714345
0.04877133917047352,0.06127613187782875
0.03151308636035792,0.05694320967148448
0.1740794543463546,0.13748147681072795
0.03710665191258576,0.05375455438088195
0.18865124031758573,0.1503715812313075
0.06245775274056033,0.059853901493422124
0.0416604363206324,0.0645467740609174
0.1624964174889351,0.09975364695270662
0.08656907937504892,0.11282910548012746
0.0795730035222892,0.14463093426930185
0.19032518565288994,0.16591963709091434
0.04630998001344567,0.057122782410138885
0.0672455213292341,0.08321974049897249
0.057048948498956746,0.08444532165521124
0.042960818957529096,0.07542855390961847
0.13203111988619856,0.10256037849780814
0.055334773499663634,0.0626918053070413
0.18757355420160116,0.1746649230780888
0.040220647514752975,0.030462818631501645
0.04142211391296933,0.05083769904858879
0.10996233376320369,0.13703324381693877
0.04899968446582894,0.041422241828055394
0.09272434845280246,0.07537233203717558
0.048561829925167506,0.05249288229810938
0.04040727091869622,0.043911237267654876
0.041741598760923905,0.05435940829610504
0.07418165302171757,0.08591155525146925
0.07641787808907718,0.1382703022058851
0.15692161630579024,0.11448204155486941
0.0834488812164451,0.10806421486354469
0.09017522138031026,0.07747734764984672
0.04491116698831944,0.06388593980265551
0.10055901769907996,0.10999610941712594
0.036399926966579586,0.047547060232763706
0.03644287667837297,0.039805728661178305
0.23777201591588557,0.10924918170433916
0.1582246146975763,0.11840469733096932
0.06998651419623377,0.0726528128280518
0.07421726581556794,0.08553877933156691
0.07606399451902378,0.11097066573652177
0.06888745046640599,0.06862261075091361
0.07497732879367366,0.08269928845561193
0.03302129987106895,0.06471355098111443
0.24051449873769074,0.1136309524565193
0.04095485696321818,0.07333716922310411
0.0605846127553115,0.05909297403832689
0.07733580641473424,0.12902827534812605
0.09979070211837351,0.10827943947511082
0.15695077751994463,0.08412266651800532
0.044577606850511445,0.04742862542357809
0.07456840240354064,0.07840156067606141
0.18660134238703197,0.11401901624603082
0.07957073466540839,0.0797779948206621
0.18578230278978408,0.10641450209308737
0.06424147497130003,0.0701509886032971
0.1823977914680536,0.13151681470063872
0.173866707380862,0.04837022990557352
0.049596931679578085,0.06242438713882192
0.172712017967682,0.1685760730684497
0.07975727733818898,0.08154680736319837
0.11720193502695175,0.10508121208416082
0.20349375234502085,0.16738614243239042
0.07710627999441631,0.0825832677580016
0.18687050077484776,0.1580393711486821
0.04102666667983235,0.05164845217807748
0.07024230671000724,0.06370738099444387
0.05692499584361112,0.08824034661854538
0.14386663273020123,0.13817021415633327
0.25348928667720966,0.16303843011496968
0.09432337825551804,0.07162852792254702
0.0691476692440744,0.0786472655809949
0.07918022122387025,0.09258314014583134
0.1622558354087434,0.08018008940103064
0.04533588391947422,0.05765460974745414
0.10143557583340172,0.09612486508072088
0.09784825511487497,0.11052362245045301
0.0453788618754305,0.05570937172856691
0.07579889909146167,0.08567216073408228
0.11752011770509167,0.07421900767481539
0.08220377130001298,0.07818473559238472
0.10915821039195024,0.16688251967190318
0.04488581683910683,0.06853431352388664
0.1776506889114437,0.13958052561826914
0.045486669065356915,0.056672300073989726
0.051498701507260616,0.0724467207391406
0.09384529197024691,0.08661893877713998
0.042529088728324387,0.0666541377645172
0.08608459962255322,0.08258808461677794
0.04768588216986921,0.06830131769179533
0.1468655530231438,0.11005840280344156
0.06520118741844924,0.07165159791865407
0.06893002272419305,0.08692317844421403
0.09336108276708023,0.08934385763908394
0.05876464452172618,0.0628561245837201
0.07681006668789583,0.12515168117179473
0.11216979755152105,0.12001763091358993
0.039198141129587125,0.05526245093895325
0.03803154889612473,0.05485446746978093
0.08923484757458316,0.10675811154278628
0.12014346652538432,0.10105164512477181
0.16694970982861657,0.1013127912816273
0.043149084870589625,0.05161228441382903
0.08445277179465639,0.09070708009592343
0.0637060185531597,0.05684113908070989
0.04930197541049487,0.06753921093027394
0.03697856583877768,0.046553052034048865
0.24484359466519814,0.17072860917777766
0.09749578668710247,0.14241858102154825
0.07852293571792521,0.09072153244710152
0.04929082288703148,0.0962819645570222
0.037153922393137175,0.07777715968959052
0.06482602122680328,0.060795779608033576
0.050643236676887506,0.05597429731815374
0.07792435539571875,0.07579131469023344
0.04488234415183608,0.055672729346077206
0.08677652808146867,0.07217229524296315
0.11105752061325713,0.1347423378292673
0.061198404032194724,0.0639321638691257
0.18614930124494172,0.20523707422971185
0.04561905343683057,0.0566755740767357
0.046387624955331434,0.055683924800042216
0.07617908034079555,0.08086712852417768
0.048888200251194946,0.07811844971340531
0.04040160516511413,0.04928884255280067
0.07691325906776939,0.07710406216615723
0.09833249217850376,0.06051322913574662
0.08946184479800753,0.11365883686741067
0.09349454733992907,0.08466849066668435
0.10804310865708855,0.1676263638823103
0.11601495847729221,0.11510638636433307
0.06910562081895087,0.06491156362038358
0.04944149467560385,0.06373153766723409
0.11170583202382496,0.07712108735928676
0.04227554299125687,0.055617848870265184
0.05498738606528396,0.05250040831407978
0.10826371167025249,0.12301244977411065
0.05864230333058444,0.05223866424337778
0.07102766480809539,0.08687048823189004
0.04494674852224955,0.05756604808087328
0.09143565356485865,0.10663199982938164
0.15703369651390875,0.12063207625939436
0.043863835273015045,0.05707342467158929
0.04199072409364738,0.056043441128821696
0.10278748494236556,0.13338045119471972
0.07928639517584025,0.11167792458230313
0.23881680125644278,0.10716296825381481
0.07967865258189452,0.08429214799788382
0.07057144525797265,0.08763847597171617
0.06870647623994805,0.07423607878182592
0.18600911395141323,0.20653813595225715
0.1717842773571062,0.08035403759874674
0.07444493385802314,0.07748163578851601
0.04322467233035132,0.055801821199783164
0.07636649480691395,0.060514393123672974
0.0688929531141517,0.07964945968893919
0.15235297679967874,0.0924086300568817
0.09496981179270791,0.12130827625158258
0.07367973112710709,0.12306206156653239
0.18502237953830888,0.10798557336890639
0.10607090315484026,0.0882103878675834
0.07422059461690193,0.10817869469361005
0.09434936101455149,0.13232705402065986
0.040223251079635224,0.04551920153899648
0.07237380088085552,0.11930047062311226
0.038671933735122024,0.030115872242944423
0.06957076876680533,0.09010505776078558
0.1257773588603745,0.10494639123617441
0.09351356787642146,0.12938670359675317
0.184728617532635,0.2056509650450853
0.0892420903726306,0.09603439550083734
0.12484732938755115,0.20825125093862573
0.03931735640883373,0.0760653913672575
0.1045144917751507,0.16723796605089591
0.19503193127362606,0.11227363941090264
0.07922077350684939,0.12613586135283075
0.23821043454081284,0.10834850797969724
0.11064522892448958,0.16494860419241378
0.05438350542402103,0.06320178293420196
0.1865059708789225,0.16882820480222333
0.1465487317125259,0.10841395395467825
0.1785406336081277,0.15690575009833954
0.03320163993791193,0.045718826563311214
0.11387111913875925,0.08367548157387593
0.052610901644398245,0.05356442765287354
0.03991239650491848,0.06451005037400666
0.07783044131929842,0.11045113569264511
0.11450278964854083,0.1400142746330724
0.07937651882441128,0.08847619855814265
0.05826177449586127,0.09400546562993595
0.08918173198912728,0.07939055771918084
0.10320057724593784,0.1378957023286754
0.10339323078669864,0.1328501396031474
0.07761830382290677,0.07864177043945551
0.05092422202067476,0.0428882432683368
0.04898192296730042,0.0432232282136037
0.16044756545595998,0.09717838928661669
0.18553416998915637,0.20529052901323963
0.08176463585849088,0.0776707360515326
0.07725530248361286,0.13791397160755064
0.11862241754052975,0.11089803321795488
0.07309174118558039,0.07978364002875606
0.07908361649375009,0.12624247601950578
0.05288261079568283,0.06610109851323176
0.17825224711229543,0.13523783943208256
0.1425695066188018,0.1359867976019149
0.045806704346286115,0.08022146490775088
0.17815862797255402,0.16588975060235708
0.08418008159393045,0.08267541979031924
0.1861129376330881,0.1688986925285566
0.07419866106609913,0.09112983991639521
0.12596809028068828,0.1031223204750519
0.119638218051332,0.204013087933174
0.04461594438958715,0.05635219233188481
0.0636305849210193,0.07190801094407452
0.0400374185013903,0.05144423763828582
0.042233208906071476,0.046524092930282535
0.10212925738220784,0.10142804802530524
0.05387153071152967,0.08312778570460037
0.04570569914693187,0.0561353394658458
0.1795844118327214,0.13460563820249885
0.10204153800072086,0.09165652328712835
0.06582975080943136,0.09167808395961936
0.045808333109506695,0.07134421081732319
0.070237032621139,0.08638829419507998
0.04628626644569457,0.06250980930944568
0.04024104034154775,0.057793603193411515
0.05818498320267296,0.07084166566930725
0.07920897476340996,0.07896167374418124
0.0771915757024982,0.09001747805048062
0.08629299850234859,0.08012955774956973
0.043409156319787846,0.06409356370663416
0.12259307679729498,0.1019936409964269
0.24569657911397183,0.16197822129521924
0.10792380138563634,0.13480303480103228
0.12244302322090778,0.20926758351498895
0.04292058165898882,0.05295091089048435
0.043241076597466954,0.05116847963105035
0.1151565985515677,0.08319610928390951
0.08904907005398646,0.08838591546994784
0.0824815753997152,0.10001188567664729
0.12272550010295999,0.08614683546204611
0.11887739267658143,0.12267048094514212
0.06697628258453658,0.0773724605015694
0.14427882187972316,0.10729182948859668
0.14710296471005951,0.11532283841332394
0.047655314250134605,0.08937458454880992
0.07735045732481688,0.10921268378182888
0.07790577184266,0.07250895675211541
0.04932294789705539,0.06796180210938368
0.12363449041676493,0.10059973302270903
0.12068069963298969,0.08395980782442328
0.042625410532785755,0.056940514260006354
0.0985328710015559,0.10915499942037872
0.10775135232343637,0.13340603164459278
0.15379948638779575,0.11603793369619417
0.0719213899838602,0.0905823487570451
0.04716267330234511,0.06521224821829302
0.05091376669663873,0.08077118330134178
0.20067411149291037,0.16291054183459863
0.04262193333814866,0.05216409574495882
0.0911051337721889,0.07247247536038001
0.07526912499931265,0.07976140108660418
0.03961006336807512,0.051641610230299353
0.08898069078917378,0.08903647503103053
0.09918996462410297,0.12003240815170135
0.10290359749398625,0.12662832333379725
0.06269743823660512,0.08498292885728899
0.07245816708046234,0.12013848997118076
0.059930077416856506,0.11159104377830083
0.0452676469905816,0.05753271325308763
0.04276025197701179,0.043403962411877633
