x,y
0.030756057652795557,0.04848691568531449
0.007341520190915846,0.011499559226488341
0.03224763201224445,0.04869642339562095
0.029920297985503223,0.03072611209500936
0.039085283046932276,0.052327185013613456
0.028199420374796225,0.011940484637340999
0.12299949113677655,0.10626352899289704
0.07011678391943191,0.10737046594068522
0.01393313812538955,0.009332007443768725
0.14748712917896242,0.13461910655564524
0.017186069045427646,0.0037929910182160137
0.02352015125933187,0.037974671834007365
0.14025967265221861,0.08633940368032705
0.009153433763432408,0.026597915865273453
0.025641836570062197,0.009892629408702449
0.014679865277387391,0.004476444501152912
0.035579205111926394,0.015064184289346416
0.08900681313685402,0.11931068228472512
0.049319513999917554,0.04108237877279456
0.01541814308760685,0.005969364747282914
0.018084760787941256,0.014946501854762302
0.015045627764154194,0.003565275604529542
0.0889453503643477,0.110894462823292
0.007891049048372619,0.008759043487138513
0.020649120938367765,0.033324378124971035
0.0030434358577288764,0.014018645320896889
0.015892128121112334,0.010234854909296482
0.028436823187574838,0.025697149310592284
0.026612273689645437,0.008256787953820708
0.01484105501917094,0.015111485422733429
0.014791384838359279,0.008566858701966147
0.009816621207440047,0.010554887004496758
0.025317923518342403,0.05751226342078921
0.007923560440869575,0.011517053547140013
0.05911349903383873,0.05660320866219282
0.026494977806532666,0.0014359764116437489
0.027998012761744868,0.01609385215305568
0.030340545012382175,0.05778044557059014
0.01324353247487232,0.005974736978152804
0.04012943951591311,0.08503992672750735
0.0282822230693907,0.043439432642946384
0.015798285208797946,0.011196371881435052
0.15398090483318977,0.11481839490182176
0.03081354389821246,0.019781550509769243
0.018799575452095478,0.023317302783400676
0.011797295361080228,0.006401839035333293
0.017019051892185773,0.07185552170706339
0.011863315518212694,0.01709040718045342
0.13482161638764378,0.167705078395693
0.045188159172013784,0.04011988934918943
0.015943117189436185,-0.0007029113528202267
0.017927875152263725,0.03695408483346959
0.01898622399874859,0.00459648707929247
0.0012075400320289793,0.004302640543922648
0.01381028418446707,0.023002063903559414
0.012534080909389067,0.015258189562568174
0.02345533264916451,0.004180015690922597
0.07144607261568044,0.10776768267988025
0.03263050112752977,0.050635557220681415
0.013033986022704504,0.022875674184089693
0.007860765855302107,0.008103199663072401
0.11570980707413567,0.08707583902824369
0.035196463396619,0.04993382164659079
0.00992905765442297,0.014364234473947586
0.018983598477492,0.04827088699922992
0.014280468873631397,0.016422473164566694
0.12652673337525505,0.10982872651396257
0.0381270313712135,0.042308792906430574
0.00496557278635209,0.009430440309746504
0.007503774360875345,0.010425530379407183
0.012704659686130174,0.05419672369920909
0.02519097742294671,0.020068022178950727
0.01221390613071002,0.01806506286851487
0.06516063065583629,0.09211714731883097
0.0318461604748145,0.1243317596931539
0.016805029585966684,0.020486781606946083
0.04913219328490021,0.035140620868253036
0.020225578734994032,0.027725783127405534
0.07374784136825847,0.07992605089280347
0.06911552502857513,0.039633119539234624
0.03502528442686268,0.05424534737602638
0.019600965566646297,0.013304398830387289
0.08935549341880386,0.14226319657804867
0.020958257083732525,0.01344954920713687
0.011334988241903892,0.009705280461449283
0.008082430389368785,0.014769744691633061
0.020707767117892135,0.002908483546525766
0.06956065688187382,0.07792219251493694
0.011612671059061571,0.01901270157476937
0.0210365692978484,0.019846312255950585
0.03504344563808112,0.07794544487765621
0.014859190829275809,0.058807622836334325
0.012190202620756872,0.015225500241290307
0.014130182506884852,0.009714883870868623
0.013362273654480672,0.005286761609368099
0.05841418091528215,0.03616422353804834
0.09111494600307607,0.08309501046658652
0.016400972429062778,0.011931317867512014
0.052737148428608466,0.06121250235710329
0.004207903330110279,0.010770564920626847
0.022605340264652385,0.010059617662045548
0.021319958376231414,0.0045811211428097125
0.02146615553685068,0.024623162076302295
0.02394929511152204,0.06335952917351341
0.023053278267752938,0.008778820592659494
0.008113416881597599,0.009229395508407696
0.017666449296583925,0.00940935492838526
0.005494712119009792,0.01812179250583084
0.12293205038065434,0.10671553169935176
0.01009836323412693,0.01238045897775604
0.025764132727341977,0.033098758238935114
0.018589621688174494,0.007930826175975885
0.04420238542265792,0.10716987544522251
0.06622431414452523,0.11267658799023063
0.010884627355327949,0.01963673037731659
0.027272936977365502,0.02387009703713566
0.05080412364297207,0.07223113678167006
0.19503371452619003,0.1232021988799807
0.007286523705096047,0.01135501088739475
0.13930678887010656,0.08231782201290885
0.007882175118125806,0.0002871939161159958
0.013851574117810208,0.012606031256488499
0.008530881989169443,0.0032676361785929685
0.004867289865991052,0.004333786767022792
0.013663521232994219,0.0058141529615262175
0.022127759854242993,0.020223450798296114
0.010222876035086413,0.012743554044942242
0.21726966103279802,0.19556079264266185
0.01807537605466545,0.053380301072180225
0.020756538092440765,0.023002504469970993
0.01727206880097028,0.017826401276335058
0.009602911317713061,0.010504664801895807
0.015067706826504,0.0034213693311199037
0.009789270759535033,0.011165496595151463
0.08759109611419025,0.13358395378167975
0.01326146003410348,0.010343270556963102
0.03780907013764113,0.02391098096307426
0.028551223865951585,0.03846529626387639
0.01765334066551274,0.009691823704447492
0.021523017109224024,0.015338504563188821
0.02246929250098389,0.008911569852456346
0.015202974934794743,0.01591705875070045
0.023883411398494654,0.007222611137424614
0.07301603391380344,0.12337286392113057
0.019486979666908318,0.012502451866446591
0.034450062593356014,0.018592962492709246
0.017340456540873978,0.01038433153857628
0.12322826276903398,0.09191540703772265
0.013538069817493536,0.005158688183557692
0.032693019775281294,0.03546367797944481
0.036046791898357924,0.06414563380213212
0.0376891093399874,0.07340223286158251
0.023166881126020344,0.015823105131303368
0.0270273081075621,0.00960104901374331
0.008640357274645608,0.006001850237599364
0.02446724412533128,0.018439050543500767
0.03673867985973256,0.05541773295727214
0.046895720767411796,0.03977141748044992
0.012025963560319283,0.015438850297480756
0.0387289438526763,0.07091551837442708
0.012186920654715735,0.022839266813114913
0.01794398758143559,0.011791424947840027
0.02616724578338409,0.009020765121734059
0.0059742662514957285,0.017208021976354692
0.14800554659755308,0.10447591326929696
0.029439465439692523,0.027008206853161083
0.015876409310823226,0.040838766036156854
0.015088131579039703,0.006694808759544267
0.009675721462850406,0.010083015431874391
0.018896067362749947,0.06391549544087534
0.0346855959219516,0.050555680331193606
0.0343577528646288,0.0743433514210543
0.023000695013005282,0.015610239186831805
0.029280445763826313,0.0613647425777487
0.016464176226552687,0.014533346186092247
0.01654833144067158,0.011058225495636988
0.040526184545121385,0.03576235668205694
0.047222969926153206,0.046450894046832954
0.027838451062214747,0.05505334145535495
0.036946169369905295,0.049304452674946556
0.016666993233780455,0.02034514359431216
0.02428618681403808,0.07723765496615267
0.02617386488468618,0.00908454746496937
0.01244485333707625,0.00804251605439486
0.028021165860466473,0.0032118375355187564
0.019586495830483438,0.07159420183248431
0.026146125006510056,0.008326052243085578
0.013699747532071293,0.012712740134927429
0.017179349773035483,0.013690300731573036
0.009042077073526783,0.0027580942551537467
0.02263738365564285,0.023789254561885978
0.039940866318022704,0.006758485669928114
0.01520027265532552,0.010160407604903648
0.029973610550433016,0.07120016477845043
0.03215292227276097,0.04786804553844518
0.03749122204163457,0.022866995623012212
0.02169307808419006,0.009905042595722642
0.014792158444484735,0.017078978106358316
0.022491534898220263,0.07074141926349847
0.10226851227360471,0.09118161637965166
0.13137384416215026,0.0837296046822236
0.02349500995205335,0.021683323101165455
0.021228171115474186,0.007752081791889869
0.027131349438999152,0.018156731737988763
0.01919790972794399,0.015642773961763258
0.006833083764348972,0.008433451670611705
0.011876677375484515,0.014187715995409972
0.03897658299045774,0.02843299777925583
0.012788712827575665,0.024915002792183616
0.09321988478179566,0.1407722711831357
0.04742025403922559,0.19694262265067347
0.03793298004227345,0.06337616085818269
0.02343251483786704,0.03764093224812432
0.08918731526582671,0.08886520832271678
0.02237867909400224,0.012083957157129099
0.08370324304147311,0.1445756794380659
0.012676538610746,0.009629607916932554
0.029168822626763558,0.10024240906948999
0.051957019936412926,0.06691329231298554
0.05099659865763708,0.10336346349702237
0.02350606037365313,0.005306436995594708
0.031910464297628706,0.09837861191937888
0.022169591823051716,0.05523866534256606
0.010942056072357001,0.007010928234405449
0.01386366615983168,0.0007907145661684291
0.01827911121994264,0.06810453099093756
0.005143804229623185,0.005164288362486899
0.03945610061339507,0.07288632515018356
0.014948329461358911,0.027946437239954706
0.030551895229321016,0.055792866736377074
0.03864061570005139,0.027871005072967508
0.016534398250063104,0.01512133527494932
0.005895236760401748,-0.0016975912169506892
0.017468798530396783,0.028313923845063343
0.011648562406360096,0.002918013253536712
0.018704525661720005,0.008729875990357254
0.02060258821613797,0.010192961575423494
0.0036833115292138913,0.0064968546073112116
0.010087089958010885,0.010137315884620272
0.008609432471374488,0.0061632542400706335
0.03808102523579201,0.037007050022404474
0.042335535758979116,0.06984512356576032
0.02563138922856546,0.009767565211250254
0.07080793007690116,0.08019592896764709
0.008051439262801137,-0.003603668586641101
0.07490965054604018,0.08819828702262059
0.017307421531264782,0.012589198599528551
0.3891561672657675,0.1716552820532908
0.04045489225252063,0.0008922960401376769
0.028215704474506803,0.009577648078312302
0.015684921170298637,0.012899320940784356
0.01708791559491132,0.005652037006525775
0.013450064071907065,0.024581796726728663
0.0752413906877386,0.0988018886967962
0.014247597749351894,0.003173420986434505
0.07496217405605761,0.09667686200399313
0.022100578650064543,0.06566059432120193
0.04150215813320628,0.04724776695270767
0.012408301259452059,0.002793483648762992
0.025114367342811778,0.055045948417504244
0.01513393368325315,0.008968291546545182
0.026595503610245957,0.024350587796665636
0.025620834304905478,0.008484351172875867
0.01433390204083121,0.022934164509910725
0.07316361482837959,0.1078656442261277
0.02471890546852884,0.06355365272000393
0.017107142686384975,0.0016987815612863177
0.01923971271445813,0.01180263800702175
0.02201920563446614,0.0155186435191624
0.019247153962618425,0.01687751524940143
0.005223770014845169,0.0451894074707269
0.010077512729492089,0.01871699092391816
0.04721663973337702,0.05242068529457275
0.02222544950103025,0.01813273799933946
0.02449902166749334,0.01419926736379657
0.016087037716829823,0.01116123415594441
0.02823367355093566,0.0050790629292629084
0.014590343262153917,0.0228473757285996
0.002449367704717124,0.013179726046327705
0.009254046914092732,0.009891393276970445
0.03305411499721539,0.022684325510059913
0.019928942160642588,0.024022062616048716
0.014297998789776445,0.0080730837618401
0.028125207043397632,0.027357613182319638
0.028656013604434087,0.0420395513335328
0.013594726232539212,0.022960896095126443
0.013241200757994996,0.019250012957510304
0.09361052915265722,0.12976600987771927
0.022298311878392003,0.02211470205699647
0.02280224945449957,0.014644722208012008
0.029673913968483512,0.12412642864744576
0.01496755247296148,-0.0030026102081548017
0.01851408729599527,0.01323807261306338
0.010687977922722112,0.012477517523346828
0.04525396910553801,0.04896113970511158
0.007394601063057537,0.005126243152374707
0.04845651426077449,0.060659357058436766
0.02004335842831026,0.030393401076346863
0.0012509637282886402,0.009118618940534534
0.0070190532148092085,-0.00042412438223715654
0.09297861521681795,0.09806847522139231
0.12799907408855654,0.17004699954698016
0.026233121528766452,0.013456730428545083
0.018398910092834245,0.006676000225967375
0.025186212877491763,0.023355997198594155
0.13280024936941287,0.16379863078951004
0.005985925972529843,0.010219467264242237
0.012953851773182005,0.010423269326538524
0.01831422951654122,0.026594294219447794
0.011840904236641758,-0.00196590957073769
0.03564929009825922,0.06912799271782033
0.013308798806226665,0.03899118807457549
0.011393054679052883,0.011272541663860996
0.05353677332309235,0.05707899546854755
0.004459376831995937,0.005352435612451593
0.0315367397619589,0.021744122095168426
0.08672638699573755,0.14220052859131205
0.09260430188164756,0.05915852567452994
0.018802242367586184,0.0010311986930971822
0.02179311299105371,0.012032536217041897
0.08616941506434939,0.137495601078498
0.019797845605995987,0.0009323362309541371
