x,y
0.10102606432266689,0.09559305331723977
0.11362854097624864,0.11693492517301847
0.10502717548818051,0.09779245001618765
0.09310746520863095,0.09157688587761939
0.14058569000128596,0.14004268857684193
0.10279125531982777,0.09968715999385687
0.11207197611725098,0.10431246108153511
0.13663949233445574,0.14261645875974052
0.07427101053621692,0.07593196941034722
0.1431736663334294,0.13714827682172046
0.10386994261933198,0.09524398331586671
0.07560962574025316,0.07328535724247853
0.10443209925724484,0.09580595456099943
0.12981477008502523,0.13400543816283028
0.09367646434626961,0.09052397030327716
0.10698210080884646,0.10374852747295626
0.10806216552740616,0.10776407519320354
0.07586027763397747,0.07713140442273533
0.1086625845775344,0.10599731699552584
0.07200458739453416,0.07651620989377982
0.10136364030229769,0.09616237409197115
0.10821558264368066,0.10770947420410862
0.07593036823808927,0.07448392715440276
0.10367227851932544,0.10049638542520148
0.11583643815071823,0.11429238991418748
0.08574770460977899,0.08443717404449164
0.10644335248952778,0.10256994555899304
0.10257515528740535,0.10067119412275412
0.13940605573047735,0.1420000606462084
0.10311770839115676,0.10069442872812184
0.0978578025007211,0.09353023099373482
0.10174444337196845,0.09919040162593801
0.08287286826406642,0.08319619549634669
0.10276807883581351,0.09868610472425535
0.10413116655894279,0.10104087272096444
0.1066505541435357,0.1026448729367728
0.14040633987967863,0.14300755208327282
0.10943043940311528,0.11210561095517964
0.1082556416488512,0.1147338152313056
0.08127909311963014,0.08316516896621277
0.09621558762113462,0.09243032663995755
0.13393803288640144,0.1428323623782352
0.07510814271878466,0.07172754766222746
0.0934779305424674,0.09087401281443999
0.13791040836997426,0.14291851311037493
0.08864196920685938,0.08913319707726881
0.13640000279765224,0.14037260907493224
0.08063222193188897,0.0787718463242377
0.08387375517769659,0.08095038937096512
0.10125370653061294,0.1005869565170244
0.12895018079670506,0.12918660651612762
0.10634795833987587,0.10279673412802783
0.1071759527385615,0.10570103816438545
0.10397259212535255,0.09841057471508613
0.07633302196695341,0.07776567868092832
0.10412601332741157,0.102547395682891
0.1368960296244895,0.14136532515374237
0.13561110502389678,0.14263718382260795
0.11501096636318624,0.110273914215197
0.13188400843761283,0.14226081591771006
0.07267255207484259,0.07701566783342982
0.1411917979120472,0.14381102638710558
0.10117150539527464,0.09819031330174567
0.09983150926410625,0.10073822318557546
0.0782050305423042,0.07745862843061102
0.13470376111433674,0.14216275574196616
0.10538761618206051,0.09981764573554787
0.09904492523147441,0.10026936416069825
0.13275473948417382,0.14234708231283938
0.1372513250781312,0.1431114688964439
0.12696259237115162,0.12453542230191395
0.08165561533712948,0.07759954621126136
0.1335430905857629,0.1428144031573276
0.07566496517218604,0.0751034450702844
0.09687339626990991,0.09149755091969708
0.09895803991107552,0.09806144125862924
0.10205130487366983,0.10091929918696262
0.08152426162003643,0.08284669088478694
0.10408297337943946,0.09425572331203493
0.1382279787896589,0.14254179467814548
0.11139517177225447,0.10842534924401513
0.07767075333359862,0.07598358537171754
0.10914648739369658,0.10360743757447863
0.10283951603419804,0.09829300165660247
0.10582380539922166,0.10003780406238284
0.13239130808730168,0.13059802295225706
0.09182468228100009,0.09115779997212452
0.07288261977530165,0.07714417732152183
0.09519484529795187,0.0940468110244709
0.13242678561162838,0.13061482496928653
0.08669325672974572,0.08419776517191337
0.10363322246215541,0.09905460673644968
0.10234316057017709,0.10205823069659403
0.10965849787138815,0.09935539197135763
0.1397090769335628,0.1425568404883424
0.10828415773645807,0.10641286432375026
0.12857271154617902,0.13285164037762465
0.09367832066602486,0.09144393904151757
0.13520738032383567,0.14021647836769077
0.09921373584633401,0.09174068343711567
0.10076200425061563,0.10356900105459574
0.10376439825557054,0.0987450047803941
0.10291223807299683,0.10095347075976416
0.10126594749463505,0.10119164567245854
0.10893612530148812,0.09848953434373414
0.09055003628649487,0.09100739970894371
0.1278474205926988,0.1233583612374526
0.1047521069247549,0.10005439931775206
0.071039990316446,0.07572356279694692
0.07560732935412467,0.07553928571737034
0.0912943326165052,0.08795945006609233
0.08090902006730596,0.079670556348614
0.10644438205138927,0.1047688053664765
0.11344936597824366,0.11384065009811252
0.09511418240838983,0.09236068996776889
0.12984969295016183,0.13508463171879975
0.13433121599916753,0.13695926315787613
0.09882295520279918,0.09948193157252068
0.10508175728550527,0.10351193247470385
0.10785760664438841,0.10141901395128043
0.07320165317559288,0.07863529174015486
0.10276045120443066,0.09895635894933459
0.0755372322045556,0.07568364424880368
0.07607615322748823,0.07836747418671194
0.11783870186299024,0.12629347521498618
0.08017894207691484,0.07924135129744739
0.13471410534069989,0.14198568709132395
0.0985032999042372,0.10116446274542273
0.10571644650805088,0.1021547324885668
0.10609058825451065,0.09863036800523073
0.07058609621043274,0.07578619067421587
0.07534459767691346,0.07680390757902217
0.12829556241509674,0.12801708034209458
0.11826515060697407,0.12465270513521942
0.13346931974594461,0.14538378057614637
0.13482665662525065,0.1407395141426228
0.11848668347382262,0.12595474959974395
0.10515653307504097,0.09651271704420968
0.07392282266408373,0.07662176164819268
0.13505612639691994,0.14325705149357362
0.09978859330504018,0.09663929554191478
0.10219454030956258,0.09905234195888075
0.07357343026136583,0.07635486523742421
0.1365198365524443,0.145158449767698
0.13788399905475854,0.13274700550177349
0.12356027379932912,0.129025251069352
0.10058455054811956,0.09951886535669775
0.10218472701671755,0.09640476868698343
0.09231903400316883,0.08924460132863193
0.10378612455775074,0.09832177953153058
0.10133513589560966,0.09941412389980797
0.1036599263453673,0.09857323628739705
0.12459117793575451,0.12016480102627673
0.07579964970505847,0.077073085620383
0.10476562613573158,0.09864826517256864
0.10994273949010527,0.10874945747634028
0.07585346731738689,0.07613324791324783
0.07488638759191361,0.07813232635849963
0.11896534608708333,0.12476376299703933
0.10661959692022992,0.10853989802795778
0.07529275325672306,0.07709474925921073
0.10217134684841368,0.10036669522665101
0.12080823760321799,0.11311946076627637
0.13474436087935127,0.14377114649100128
0.10403215927454251,0.10236144729229714
0.08242558960207386,0.08311924734870449
0.12697333672345812,0.13263488674185286
0.07639470317475094,0.07282935359898797
0.10440441285023166,0.09771229466580784
0.08224609192576023,0.0861447061583669
0.10679138720669722,0.10201863580489005
0.09979475724783116,0.09865252625422623
0.12894515811872698,0.12344477420774017
0.10429634593088366,0.09831759723444645
0.09564038112751998,0.0910410074492501
0.10082789001212794,0.10237528339995487
0.07942091527312897,0.07566953674843832
0.07506653357429371,0.07544872767606364
0.10280618071224809,0.09879018006864983
0.11070169428702681,0.10809024528411183
0.12334718137517019,0.12952465999623639
0.13257113647717297,0.14059243537546331
0.07367079381287553,0.07729765669837088
0.0863173791308565,0.08549996937130035
0.12363145137191864,0.11266867343011623
0.08972781223247898,0.09254133946069944
0.0774251822661772,0.07514390922510379
0.11762534646147782,0.12134359705053566
0.1313492330107907,0.13969204800311347
0.08690502703527501,0.08629598395878096
0.1332082774572905,0.1305811409318284
0.07476356295880666,0.07604837515570533
0.10251283659301699,0.09944002611416802
0.10788945343207204,0.09590405510312917
0.13380413466935076,0.13911044182986923
0.13715177521595723,0.14073266269593881
0.07270653096665959,0.07589933125324168
0.10326603424813605,0.10029441238943955
0.13402908117934095,0.14334827050952742
0.10119937190618965,0.09808861178969956
0.12603043980757977,0.12214447928072646
0.08585651796713811,0.08656419287010356
0.11090829452519732,0.10853045171676814
0.13524691074345177,0.1318423973233277
0.09979917550434624,0.09927479064404293
0.10292553285629234,0.10077839638671661
0.08215469296464305,0.08364475756861944
0.09116307299604198,0.09116473699074354
0.09669215679970211,0.09447287388191852
0.14014261155159727,0.13977222477535842
0.12856820340943031,0.13092337688253827
0.13939695307126637,0.13366736190964643
0.07934724624594158,0.08030435428307252
0.1298360668174605,0.1365412949555438
0.09912795179534721,0.09987369418879875
0.09399970972975556,0.09308919794777258
0.10549513031088249,0.1016957472783384
0.0736604355134785,0.07551331574750177
0.13909137070451846,0.13674296745059672
0.12208247344603013,0.12936112148094142
0.10752763689970632,0.1037521341615839
0.07666412879058358,0.07635307004964975
0.10774553368012978,0.10368672179873369
0.07742196894616023,0.07550224088966326
0.10524454332751945,0.10273073763240409
0.11003511578213246,0.10330560945905361
0.10187800118957566,0.1001343373722284
0.08101723801713172,0.07828439807123476
0.13590310805119585,0.1421494050560728
0.10575813595189804,0.10314563634791943
0.0992568541082509,0.10236319671839743
0.130176156742228,0.12879898008671933
0.10820667366866081,0.1047673227950775
0.09115110003794735,0.09212115605114533
0.13394680123769287,0.1296139262568817
0.09608947591868527,0.09311524101721985
0.07729534498369534,0.07762945450045536
0.08402148725682426,0.08507889022763365
0.12681897061219788,0.12868274162834964
0.08514575977543393,0.08569003117927289
0.13547710091537477,0.1419373949291502
0.09755263039939485,0.09458738262289058
0.11566009792934466,0.10999186995832971
0.13745020889580734,0.1340628433824922
0.1356193594350543,0.14127819168131384
0.09042303110870217,0.08981937858150081
0.13442934930379988,0.14290994130086196
0.13873696654655732,0.1424804836936835
0.07372965905159207,0.07624004894545525
0.12866825801926418,0.12777257900144873
0.1080363500687903,0.10649788349676938
0.09969229236012252,0.10031119930355116
0.09121035482325517,0.09048183544303148
0.09983266702163159,0.0996205402143993
0.13719065101316957,0.14327126586557692
0.07783948700658302,0.0758593741202472
0.113547622732908,0.1121160016514824
0.08806723380524935,0.0878075107997398
0.12803112690401483,0.12439354191788804
0.08351321865842368,0.08347251075703278
0.0956390411717517,0.08979861587202606
0.10036769575657829,0.0986631875756808
0.1005272880143605,0.09991964426205853
0.08240970145685368,0.0800907762139573
0.08134828906318227,0.07484611106442131
0.09588148292701731,0.09187248677771785
0.07368656213822487,0.07598159068437939
0.10634459746661336,0.10207101804863768
0.13646682842233648,0.14194467304860217
0.10513116846457328,0.1020210212920057
0.10725391276466015,0.10306122512105645
0.11124209823156568,0.10845190249765017
0.10350064437418177,0.10285836913986497
0.07829395746116719,0.07954632317465134
0.10422455191718472,0.09877144172115661
0.13760329827999251,0.13863669037885984
0.09641088629572407,0.09588528629269455
0.10125130894886926,0.09526543507181293
0.08440444357383982,0.08462332496805011
0.10233394189089251,0.10215487235459288
0.10096977627721272,0.10159755073930987
0.11061193460667296,0.10823703386547577
0.1337425626125651,0.14360053623613464
0.10193179633634084,0.09940571208814758
0.1341029204252311,0.1390701521472475
0.08914624241469096,0.08835883923539772
0.13637609699437736,0.14247011332305612
0.13163660821828105,0.13470854814314148
0.12507004300930424,0.11671723711321999
0.07864615327747448,0.0793283528541937
0.07558779159570538,0.07545670227304119
0.10701251664292208,0.10242390283437827
0.09661774327835937,0.10072500822422911
0.10822026302064852,0.10188255011121754
0.10854966547259075,0.1087710706329276
0.14008960561995695,0.13342873586712858
0.09812480729967764,0.0926555388870767
0.1018608358068959,0.10122560780493411
0.10247597141711216,0.10449269429669342
0.10856415464147107,0.10372726259663444
0.10583439590217217,0.09900578076179747
0.10552234012150419,0.10352211627314932
0.0724153890631669,0.07585605127907237
0.08604929642053387,0.08548309464466851
0.10663121865161884,0.09968637573219284
0.098302446049623,0.094010506255787
0.13702819405963568,0.13260626281827503
0.13252541090283565,0.1420267289240297
0.0766662098180769,0.07583296825092754
0.10606175356597511,0.10021422731897393
0.12764096883447038,0.12629792086288746
0.11897291301502413,0.12544593698635112
0.11580529368413336,0.10965417684429271
0.13555625354846668,0.14293407625770901
0.07539161464619082,0.07402840592757338
0.13083989370108018,0.12910141990149718
0.10400574676566635,0.10025109590463027
0.1289158547732766,0.1436380886319024
0.10491673483337476,0.10050957189179383
0.09729164923566426,0.09163656277035033
0.09073909947599526,0.09037623134450253
0.1021827677906038,0.10127854316806842
0.13457293571467438,0.14309321260087124
0.10136760654499964,0.10211567375617522
0.09147339848435476,0.0896697741589061
0.10340719196038944,0.10562204784984587
0.10375921576854451,0.10078857053882646
0.127908923332278,0.13123017721936184
0.1353649865488946,0.14268572122307832
0.07565505740409367,0.07254070605687395
0.14012060614132463,0.14411960649993297
0.12870934546860507,0.1268848681103008
0.1044982431918665,0.10089875945301956
0.10607914900578408,0.10228805046393946
0.11524330150718115,0.11171567895879858
0.10640864409962174,0.1020947030335185
0.11887376810799727,0.12342061381808749
0.10534594611748424,0.10271046580203953
0.14343963489090547,0.14325207766073972
0.11339141718754137,0.11668523576642546
0.07687979003743987,0.07629243702532411
0.1095056665279748,0.10209830277146746
0.13138291725333193,0.13609731653088503
0.12406190526641876,0.13045645326809313
0.08201496195607394,0.08257611911101782
0.10267033767958553,0.09909802646607045
0.08307252190170555,0.0834812941376794
0.10871644910191874,0.10468568076568852
0.10329508370518659,0.10307329201020701
0.07247020316157875,0.07793597332037407
0.08809079822433909,0.08793804336430093
0.07584881536447763,0.0752767750671712
0.09354483424205988,0.09119834062346553
0.13505319987634254,0.14216434084030957
0.10499782513316042,0.10030151921551032
0.13971043684365245,0.13766765304185297
0.1356322714092311,0.14280329354338647
