x,y
8.341626822964297,8.201908443433748
6.710225008457692,5.465332228433986
6.8190777769682125,5.032261678875143
5.223516095961073,3.0947514158230325
6.5950193738169975,5.996442822503682
7.45642147136561,5.188804962370469
6.23528002125478,6.084323474090721
6.832784719939354,5.515574652491416
6.508511086614297,5.191286903483916
7.981512061771341,5.6079632775944495
5.842770558350365,4.002524490917256
6.995375524027751,5.340705444098405
6.688116247282541,4.778403778628505
7.400355413127578,6.088083192837709
7.1540990830549145,5.924257474480071
6.319254570420304,4.121064742649248
6.86174541388135,5.680421656898634
7.359986696838304,5.840596848028716
6.996536153294409,5.509561814346888
6.604593830495312,5.535091447995524
6.449238423394688,4.7644864186615
5.845527882443481,4.330035433254066
5.878558219704436,4.638183264366984
6.413966032926862,6.028308946225152
6.559484041311302,5.294382986439967
7.038244735684085,6.669613793528925
5.607816230932876,4.935588247827798
7.01986094727417,5.985782501154909
7.296077136657344,5.1696558554332555
6.814302387470571,5.452547058764795
5.557804674961701,4.595757461084768
6.271376105678842,4.975317863825744
6.082305330436203,4.699649106856759
7.645162169556536,6.2941526194212996
6.963437995064986,6.093570106127616
7.021581012782023,5.431190408891828
7.322484418167615,6.448069520843233
6.658459667172527,4.968718083186471
5.212924612499449,3.6790086366175974
6.399685588284962,5.538475109927933
5.444318793275398,3.9112738957723403
5.6922193991621555,4.058590567054131
6.415262896296582,5.224550095923363
5.634624586670554,4.630214411411711
5.739785027200468,4.255646902717369
7.022868091284868,5.105929179966317
6.825670906334633,5.776745146665232
7.398681123247707,5.374015878645059
7.764752898737548,6.730408070523272
5.68767752279346,4.537908522904073
7.597033704362598,6.219030116486651
6.135915458086704,4.854846479123754
5.06279833637824,3.982617983494575
5.335706596267305,4.35678711843398
6.123948757128056,5.181944913362814
4.973452534902402,3.4617648285689455
6.214845980018846,4.967478736207131
7.327165633878446,6.53796256898617
4.93249840561773,3.4560239737723375
5.726717657588518,4.760850946991722
6.431432474524035,4.8737093293292615
7.047715093280729,6.882666966040042
8.399741510648749,8.372074064023291
5.838330257643349,4.512121726649548
6.894714527169095,6.031553028291188
6.589015345057067,4.931370903167141
5.038903626832472,3.5913857146395873
7.140424953097963,5.856739822707717
5.721512358333471,4.54522988639716
6.762012867112929,5.211657157169126
6.339034667250009,5.583459183189508
5.292562784496908,3.7387953998275583
5.795372963770852,3.9146324577552027
6.525364952388408,4.485365788298773
7.313687625197376,5.714760297063703
5.565501917315416,4.6893800943523996
6.129417928044574,3.9051488508303596
6.647243169682486,5.443585047293786
5.615841518896515,5.139361429749781
5.136761711246279,3.471893710987832
5.531434352869089,3.41636373277807
5.038711905037026,2.5559537858883727
6.2905213869998144,4.880450655518849
5.921544949180628,5.317103133992668
5.553227304775898,4.102040062850606
5.671034814698229,4.542003860422175
6.70491180550156,5.960870847533983
6.7179636447554785,6.203314099675933
5.962394291344163,4.759365021977635
7.267950937363244,5.466993042628884
5.0144549352691055,3.215243320336202
5.0074867491391295,3.3185222577506748
5.186126001542516,4.014436248568871
5.79630812806581,4.718819728180233
8.20488389297542,7.222567738747299
4.975582760166794,3.781399126573578
6.865141907169898,5.93519739092313
4.895201488767215,3.6356298980503086
6.2937003595520835,5.567101235313045
6.227944322806926,5.266567151332734
6.250567162958123,4.832762284267877
6.3221375327753195,5.321092744693363
7.653000138792683,6.453447294338276
6.717825981936256,6.577968087222229
5.442871283249379,3.9340993363353043
6.471939474650876,4.839754376504131
5.824154432144601,4.931015274273526
6.204699537751332,4.25685589303904
5.926028595123453,4.144259225596721
5.138925737430303,4.0122119244367624
6.0221570043340265,4.258695703648691
5.701017927765153,4.774899441622383
6.893972858713754,5.074342075100492
6.600620920974393,5.713274788573367
5.110770378318601,3.2770436031906787
5.759833044763077,4.559290495207562
6.3351898430419595,5.004868332545929
6.580291989821706,5.765394173701454
6.052689887665251,4.52097106296012
6.27193579712338,4.736109450509592
5.374092572906054,3.4641501369842045
6.713339828103777,4.777976970132126
6.014891995665717,4.47943584209228
5.313144333490781,4.354512570628834
6.27885536198516,4.830214831439304
5.722870005471652,3.9603289276379483
7.289066490800225,6.117432161722289
7.3702304958916205,6.087868800381286
5.368336054171998,3.846636565957934
4.69012430508036,3.0806383785457276
6.936967176091188,5.778114030922986
6.664948207640111,6.0105989005051965
6.5226794556213425,4.912245813262766
6.6954111310438655,5.403795357518743
6.080682664621576,4.946796878089478
6.585547701627421,4.578871017373718
6.016933084536729,4.648695486484217
6.20464052880876,4.8987549739377
7.250357238251633,5.606831087773211
5.758332726679244,4.624803473251785
5.9126541917879125,4.767512566267747
5.621329281406757,3.1347432273453917
6.87462422547901,6.926216802762743
7.087708557067365,5.786538107914589
6.93464019481464,5.443796518867681
6.3922819713529995,4.910112688199106
6.110180248471846,4.302225730758884
6.765961612897009,4.596101831283872
5.511923615138306,4.060192288203591
6.672940635286221,5.002707431098646
6.161798368948535,4.980732613954461
6.408018123702219,4.530575742943044
7.294628082973748,4.723041003804395
6.052420944081634,5.004902718016517
6.6261193498934565,4.952005759452856
5.751832842544317,4.72151103757815
5.732995866650873,4.0561045619443865
5.913086110972322,3.6745246137958896
5.535897726411049,3.6902308171185174
7.564391913623302,6.615723857263439
5.546598630824574,4.458024914205137
5.758171643003489,4.246050764094152
6.684022085064168,6.392318085621471
7.133117344612547,6.241998739993568
5.5642417587575705,4.636704151218323
6.952965082124863,5.9213335873407305
5.086485802359182,3.7045565357661507
5.644429172801985,4.67284619402686
5.820752213006873,3.8160544808298313
6.261434689557266,3.799721151781241
6.620202871045153,4.5016305890760275
6.167547319093492,4.524176544140841
7.324107336834691,5.69202615287426
6.121572261166596,4.8733821033697895
5.989030638223145,4.345139398951854
5.669758971954166,3.831611353129632
7.16747778648911,6.052615677249224
5.539402570051152,4.28930860679489
6.524082485274711,5.400153566078715
5.907178817344293,4.780639001464067
6.532158676627576,5.129821966237574
6.245981237836666,4.911446747158633
5.862904646154962,5.156249889535253
8.014636827683145,7.398424437902007
6.624529208219437,5.070146680364875
6.8569277691662425,5.935117362852773
5.726007797686654,4.227487380046145
5.2950224037089875,3.332584831959289
6.4105508877216,5.4706710578775715
6.313896632421594,5.079567965399007
6.548886226591502,4.929300349968811
6.441259654837704,5.495993447880271
6.578086691992736,5.365596085228153
6.030560264541472,4.882800681653001
6.436313432019211,4.996405835145796
6.320578352022315,5.084418527157077
6.05416973725649,4.97581421851886
5.010989091942995,3.296511789330917
5.765429960058134,5.700757808816629
6.482542868814011,5.4627296309392825
5.664591956830927,3.7438279873509606
5.709797288839711,3.741275468310654
5.435050596564565,3.8816050770990147
5.9311587812645605,4.172912196629906
6.734040763962655,5.359619118475365
7.061329246000662,4.997189825359937
6.048997217171361,4.810934019287931
6.664984176680999,5.96286686396691
5.3958395905050205,3.515428000916338
5.947769543728327,5.281277187905229
5.847338347853899,4.512198652728824
5.458448215532369,4.01819844678313
6.028680630971241,5.250285895754508
6.892775623971941,5.068033970121315
6.71656663036324,5.452968582729591
5.469018891882895,3.44909762304341
5.945244300570064,4.669651864529985
6.504185794873777,5.116000892832817
6.093278113202183,4.541452602213044
5.662810622300521,4.577124873889943
6.215235854565227,5.0562844149576955
6.987532164515946,6.257751155118723
5.255036800721427,4.40122281308066
5.993552123041262,4.933780265085221
5.8854382040785795,4.8420336443929495
6.068035264654495,5.204529165435287
7.52464575035609,5.820344931002894
6.377704990391655,5.663541530040275
4.9452170499089245,2.96048264437466
5.062394728859002,3.1349938546926097
7.02686251982265,5.66868448482318
5.352573110503943,3.9048785499853818
6.391796848920266,5.229843319512349
5.721457248422494,4.597168602059213
5.229172875350582,3.926966423381174
5.651574293507197,5.146877221276904
7.18281326564869,6.231288373969032
5.296845326313799,3.299674555246452
5.075200155075039,3.390070020771784
6.844519863523079,5.117890515347315
5.807870174904957,3.641805002368131
6.512385822388051,5.32043576959233
6.295894166420364,5.71676221033814
5.25159996949301,4.104839916873383
5.616665080923445,3.884642547922942
6.215952513246167,5.340108695272492
7.706759279964778,5.548844795231496
6.055454280226355,3.8966080439212885
6.520161681709094,5.00030282803549
6.397313584350497,5.6438788295110065
5.904785757221406,4.583403139413378
6.739729185107122,5.992287784824032
6.275395251426068,6.09832767116372
5.018143095316709,3.390325340859821
6.045494220707887,4.023668950494606
8.05339615543155,6.562449585781333
6.248861053570541,4.751244221855533
5.931616962308926,3.790482740143232
6.801867540428066,6.188451280581826
5.756673795284297,4.571529538199163
6.4242098998732065,4.705783286211324
5.708072335259033,4.910673229247222
7.175315308915367,5.71879763755103
5.527726025016077,3.8864152099554747
5.880380030818958,4.849923657133324
6.4042784763559375,4.719412260098456
5.39739151782911,3.9387688680820414
6.236540224299858,5.204448636610431
6.124487994311262,5.228707514654386
5.376043297038003,3.5366086016793234
5.454956975572161,4.057247184813175
6.99823985261839,5.28853647164185
6.73968096719807,6.011723112751294
6.605140154760284,5.400065917765258
7.924561024614809,6.413280667509851
6.462723391926678,5.414523443957119
6.032321587513991,4.156060360696629
6.192655445834992,4.411175122880986
7.4418454023014595,6.179223514410972
6.269451446473479,4.594602885095717
6.04098286882989,4.770521070769633
6.904319014366358,5.386519455411928
5.947031283518478,4.833769609801969
6.493554111544524,5.492101132456145
5.040230925083795,3.00146299078936
6.956371957198757,5.276878704544688
6.454638795885907,6.168123872294635
6.872487705936388,5.327844315369848
7.115707638413136,6.520682165561067
5.844084181509164,4.752637291729548
7.023370416513844,6.081829184305403
6.532075342819873,5.57631842441461
6.409838917817256,4.973311712520296
6.5800359173963905,6.2256402322245785
5.887107715366226,5.7166044480033475
5.585177795453873,4.39390720973388
5.35530957669188,3.241259122588933
5.985010884010426,4.908590705100417
5.1488823123898895,3.680854720548706
6.917031340014726,5.2218675646732695
5.874620870704971,4.174741778708653
7.625614781180021,6.068348132133818
5.68140387600115,4.737031757963681
5.356391992444661,3.434388305327955
5.196553185599873,3.627698355725129
7.644966617409535,6.100064225046203
5.958567365675485,4.668468950201535
6.566077665067553,5.435803120314815
6.408291529932985,4.8181373008343655
6.367001082475181,5.978433237050994
7.186237255550136,5.439348426827829
6.523933815256958,5.37987330197293
7.091098951608862,6.417575502956487
6.61701701830881,4.970628510857332
7.71738312453054,6.764635889745949
6.543421697629935,5.520287808949489
6.6527264746085955,5.88188031306218
5.121541524144507,3.193682907965803
5.902312676030488,4.568851644324494
5.316879134262083,4.767741033263917
7.722221620247566,5.590851269530387
6.4375853919730845,4.945132631590859
6.808609588823571,5.250904545905254
6.23917443722035,4.104401904254485
7.378589387269887,6.656764811046551
5.76164823422455,4.144437393481711
7.10343621297341,6.484558651058243
7.191838768009045,6.077143012449448
5.675529856335664,4.695858626461804
6.452581355257609,5.934928476600979
6.18492798291054,4.486162267715188
7.255277898526601,6.5494948656964835
6.3113349056380965,4.952195870920018
6.352730160608822,4.793396716461662
7.397798018764281,6.253926609818156
5.87091688785149,5.243608189233379
5.333868258048607,3.4285722608396334
5.520939559100889,4.483174091751149
7.414628508699694,6.057045148350277
6.028748385888338,4.671795077815829
7.138812198478199,5.194010376562439
6.88745497730886,5.6504813937009954
6.514704613021831,4.82276855719093
6.599763822465694,4.7261263089012004
6.597912209401043,5.418426056394657
5.5847916731288345,4.720671756009145
6.783849464078668,4.6820324797874555
6.149280440184884,4.249399192346821
6.964683898101412,5.17225702977275
6.072356098415104,4.261892334152391
6.898786997772714,4.657014860477294
6.765225341705653,6.1094391295875665
6.196110059583722,4.5151302806571705
6.122883210598312,4.215906021523448
6.097528279119226,5.080151116101355
6.283800825554774,5.50521219876241
7.46815220150157,6.8386066389763664
5.504851897746796,4.383710987658025
6.268606635716852,5.139156044280766
6.303189499479075,4.919774988822473
6.179215353030402,4.795468153079716
6.272891006374014,4.901001701037798
5.943310970381138,4.898505506758999
5.599541340219968,5.0877862545328005
6.67957260256188,4.949169774637077
7.230653694528357,5.778172746206109
5.740293424142237,3.4782192127058584
6.2887883760352725,4.106862481359227
5.513200938714072,3.9036688570424687
7.426572311812791,6.389156943647213
5.245681455328386,4.206388176357996
5.689933069166241,3.719128617352097
5.315085650383417,4.118319407521289
6.941606251255675,5.395372541971064
5.361311236066605,3.874991270283042
7.275114881630138,6.690817115844573
5.523387058981687,4.341007090317657
6.519898110795143,4.6806705907800525
7.2387979408909695,5.302523718045572
5.740997672001855,5.131611078903478
6.785897001429141,4.842749198569127
5.207773975363183,3.634787605139077
5.789376429126175,4.362687469832593
6.788407909469306,5.9473539416570835
5.9612860486115995,4.6504622367767485
5.82040409608727,4.966169232232233
6.687943764684553,5.07546454030115
7.157009713143319,6.71073468050407
6.891830269909951,5.646722670723286
