x,y
0.246470242491718,0.5194094203882218
0.39922993827113157,0.6563945902969036
0.43259734652672693,0.8083467725879676
0.49927520450405444,0.624984019438263
0.41946943496757305,0.7428926940151189
0.07749220244514586,0.6678733800074872
0.6225563019259237,0.8703560823361493
0.11133370215950558,0.13370407948543117
0.5605254510487003,0.5844308590600369
0.2568122985279614,0.657382361812299
0.44633487579132475,0.5106534063385769
0.2280254660096409,0.42968269705917
0.4672242654309758,0.7285127636072832
0.21765957228263122,0.59596171315115
0.18177034332765565,0.26520889876132325
0.24561225123983135,0.24880585943921513
0.4651996078023852,0.534922637080696
0.2529771773228708,0.4423436242456867
0.14889942250391916,0.43057979108551414
0.28473572725333873,0.5819107915083377
0.10655753873230767,0.3136643843232039
0.15987928362109338,0.5815408233438899
0.1396537472492872,0.6855792743028964
0.2624590167197469,0.5424342637241387
0.47857420077152757,0.6573888618508742
0.35610397028280705,0.5263201276084817
0.33892650662775237,0.6241048895763426
0.6825994954177295,0.8341014468549226
0.23836035206232462,0.4341268880320297
0.18892555601317382,0.3965480914365779
0.12320237812205746,0.5870062538623207
0.14285401313013563,0.3257092806386945
0.4342699197355038,0.5828391706549214
0.3887229420499799,0.6318311888017749
0.8196713734422422,0.8562746404643545
0.3200889830017313,0.7556782514677857
0.18745125420192535,0.3233743734643777
0.5038329347091925,0.7597732484970416
0.526144965230258,0.8700845640502853
0.23853014455149552,0.6551647050136742
0.18489511272383197,0.5123955876182889
0.09580895477360185,0.22876518779899926
0.15439055601054405,0.43077209449947074
0.42427829054387134,0.7061900768629361
0.001745505810775825,0.39590584609141016
0.3891130500286234,0.5686684563943007
0.305761680148781,0.6361318297926394
0.3879036997757035,0.6280572953075424
0.7523633869038154,0.8757635298503088
0.32745302904716905,0.5523222930397099
0.6991343463563262,0.9517877688110874
0.49767047772507833,0.667223898880876
0.3139988331412429,0.6430908643582407
0.19908002609721084,0.30218853412454993
0.23823744654221207,0.6612992636240049
0.5569887739058819,0.7447132997571778
0.30217304731875994,0.5922251147815818
0.9459474172627043,0.89399178616346
0.1655514710854795,0.10017150606503003
0.4212943453817706,0.6251852636962112
0.13915232071045913,0.5401918597472419
0.24010220387013126,0.5694855015640218
0.2504441821985714,0.41835608886650494
0.30959320888436725,0.6854990416746194
0.26669860926682604,0.6639918708504113
0.5844674111098347,0.7521249248227577
0.23786878334173836,0.38498448022257425
0.12748528852506816,0.48127173817548496
0.6041057968523321,0.765812968514696
0.18508094927243923,0.4186826274427849
0.2082088680974559,0.312941596773128
0.182270214401202,0.6546794335408993
0.46722254386226364,0.7605890969856769
0.3120242417763028,0.7283149406571626
0.7569904481765837,0.8686772828968502
0.23402421286384903,0.7991812462772092
0.12021616451941008,0.1895460638800946
0.24534753410612825,0.6268961698998171
0.28016286101814364,0.3575842898358584
0.3317732822791263,0.5817451687711306
0.46918137039976027,0.8891881092578796
0.2789497580269887,0.8131923173291449
0.21528850918836698,0.5812426181361022
0.34747204338020804,0.46287272222256937
0.5126346668144188,0.7054602524725795
0.7247698677595035,0.9590429121149071
0.35114132938912496,0.6646144594396386
0.2517935056560238,0.7242741023970661
0.2254810821754325,0.5165180740385531
0.3165103523594669,0.5029850040399909
0.1967825384367374,0.4731684454152082
0.16527635102518357,0.4211104910914861
0.6825942221264716,0.780531076471475
0.4190411698206952,0.5583269484891589
0.3514172415783025,0.771283148821595
0.5139349238359359,0.7870100067565124
0.3878058468118725,0.6420132120340419
0.30858464884821324,0.5069346901186973
0.29346665173741115,0.6301928070477731
0.23263254028658942,0.5833082601838286
0.35797351640330144,0.7212924490237089
0.24066637392072252,0.8305602635014425
0.0775396014860293,0.3492414886539717
0.1406980329974192,0.26464525898111513
0.1351550884582779,0.6006194301733129
0.2226183725857744,0.5482283347918369
0.28710347294180943,0.45779729746726044
0.04960311245866104,0.12739055231414834
0.3353779531340501,0.5470281144057736
0.20812091638082256,0.6709327198896253
0.2836147138279771,0.5652743344755529
0.18083888443901902,0.4695940353326959
0.1533371254964252,0.49313155539761566
0.36275594788350185,0.6161817419691621
0.3092603547519525,0.7350999062751289
0.10551760628870487,0.3376705146818303
0.14943732092829493,0.2879805872670355
0.43860946721932187,0.6499828858647637
0.05402921313965503,0.21830288125018757
0.2696018372164126,0.4248088726595392
0.1515219486546507,0.5345448731216887
0.27636119645871177,0.6390745393943665
0.4137918534796659,0.6447468869964809
0.1782153065618202,0.15361485504949898
0.4656522149936671,0.6221949224566289
0.08795342461250667,0.26679473892277433
0.6899009757231965,0.7246199784065603
0.18863670445063968,0.31356979373791183
0.26910968803302343,0.5785195230461212
0.19066331315607773,0.6200805663008105
0.04803103134865206,0.09287088683145325
0.9513471418456593,0.8762081112009845
0.16888370225156,0.4590566978491373
0.1278789106982528,0.5956491484215277
0.24957459446957247,0.4275006731769724
0.2714665088122093,0.5772099697462054
0.21417701970626907,0.5064751774729226
0.19326646621841798,0.2676290091862507
0.5166748053067867,0.791061093828803
0.23564168347830788,0.44754727028735847
0.26859008951850977,0.2947886011531948
0.15618130611768968,0.4530906524227797
0.35479271519635974,0.7206419996837933
0.2534697423537606,0.42638515726295556
0.4387765102551166,0.5951355764237765
0.6291270671215294,0.8871240128563932
0.27215392903384783,0.4493929489992248
0.3980693245357577,0.7791934958041423
0.45871205709065044,0.8958552259674896
0.45254994873108056,0.5512968597338107
0.101857926859452,0.20661542093627652
0.1931878244591531,0.44781568031788366
0.616907432271248,0.6316441388267585
0.5618034721883127,0.9713104773552196
0.26083064704702846,0.6348380237823619
0.058620262390028835,0.19292443723724922
0.40970714303847544,0.7691994914339606
0.4416873149294251,0.6695174355781189
0.11702535515236821,0.5178535572678484
0.26659699844374957,0.6506047917727956
0.19939534224611802,0.5916331161382241
0.5283284556650145,0.5197164366779651
0.48944885852958286,0.7753330255006469
0.0901937605076256,0.43252600062545743
0.2280516950174051,0.6519511802946486
0.13287533624644368,0.4765555266786918
0.2195008829801814,0.48180930433653907
0.11023475212075852,0.2093376135904974
0.45578825745019214,0.8732710437450351
0.5443210072989446,0.7107513164121185
0.21678328628901797,0.4058397574169873
0.3407571641786091,0.8034067553495768
0.07832478915137002,0.29792354596511983
0.3963553921022916,0.6228196137241766
0.27669597760784514,0.7284914299175199
0.21361266601675266,0.7353272821850216
0.3633058197695239,0.5028197194327138
0.5077010067707787,0.6766768587783734
0.173807169408886,0.4058569593220839
0.3798789037897376,0.6501067563327916
0.11623458755458674,0.4190316932273486
0.4952435735703811,0.9346401231094058
0.21907552167203811,0.6364154885912403
0.33607605959859965,0.3919285965502313
0.10677558654107663,0.42871976630062514
0.41643369893464527,0.7212235304496238
0.16742923779273552,0.45714781831090656
0.22238430788126623,0.24186622886600603
0.2239477249707327,0.7449072342798049
0.30092616764488456,0.48879111189227753
0.017077751159381763,0.09091062821850832
0.15835093399325295,0.42085480204170966
0.5331672316458212,0.6931700786828437
0.09923404359344173,0.4681488411954025
0.25067877626266205,0.618265243000086
0.57756602810331,0.6604682468332067
0.2674802443506937,0.7929885132402116
0.5941996549471051,0.7262102379714768
0.7715797007882312,0.6659026274505959
0.24270305126835195,0.47929455726437614
0.16822803008995704,0.43769021841003986
0.8806875153517568,0.7942549035808653
0.3697949349359088,0.7816483732832027
0.6197563111167769,0.8509349986302105
0.5851985274248761,0.6464735726881384
0.3335275889839598,0.8252468070891803
0.2211057564854173,0.6636255528993493
0.16565817841331867,0.7091971095770926
0.1830602663427003,0.45472568418347165
0.3574701991849877,0.396728810101733
0.6282211757791536,0.8301463805691297
0.5426830232925882,0.7274518010217499
0.3567185438810883,0.5986291704282436
0.46668250173308906,0.8691885097318346
0.19584693578997436,0.5490715787111319
0.10271347539692655,0.36862945261690255
0.655971934597515,0.8065306337544665
0.11390488621999449,0.42675286442643284
0.16577912083258084,0.42483906715901953
0.6510860914557501,0.8642235913806972
0.6139901142684535,0.7218824425891702
0.5489374951211999,0.793792542671096
0.39228306510222,0.47172261373544166
0.6689801092713515,0.5452584978717512
0.9488948073724683,0.9053956511041734
0.38207134641494006,0.592260447561294
0.13076550752861854,0.19137245125857505
0.16634710764808985,0.4148066179799159
0.6097441199848469,0.8456378724086128
0.17234341798461314,0.6095710592839975
0.5971949358462644,0.8319730007006411
0.38643411751976914,0.7545039371891528
0.9632116421008645,0.7021341202243916
0.09480265318002105,0.25447782781390066
0.5969892541268939,0.9337412153871539
0.31177786919159517,0.6205056346782024
0.18424540744272763,0.31461649756665605
0.014154541361955927,0.3171307791574969
0.21121119674855435,0.47547121636752937
0.3861503995162827,0.7030534743416885
0.6053672221787175,0.8503952372412986
0.5889003135359364,0.7822916766986984
0.46489947938025855,0.5894148118450128
0.39620086068066596,0.8982660446729898
0.3590922782925202,0.610837823747355
0.3827682168523953,0.6481654885142869
0.5844806205129391,0.6788385172594257
0.12343642316950666,0.13105992955794257
0.19530131868967615,0.26481436252167834
0.1788197384514027,0.8375647696717883
0.5604588663753086,0.9155254571914472
0.7606870481886888,0.9325316807703431
0.4093529970442,0.8638853477657149
0.10722967635432312,0.6263307716879426
0.047836774550364655,0.2223399062063929
0.22979449803011076,0.4518671134905718
0.2575146349598434,0.6623569014156268
0.07910020109858402,0.31521769396722754
0.19725450934272482,0.3952131098985875
0.3769512607141599,0.5651562196430627
0.48584099699870426,0.6980267386351463
0.4340761525126112,0.7227725943117335
0.3085794185759414,0.7521071138144736
0.16376738361588974,0.5932477214291498
0.8919610865214009,0.7702613324845421
0.5985990687622149,0.7163153267516107
0.5637062349020237,0.7359831219745621
0.6773880719847477,0.8762080158963674
0.41374139171342783,0.9440845210850305
0.18802951575628643,0.32372319241935216
0.4003180490378096,0.6086931731556433
0.23660681357154661,0.5843392230264536
0.3444026366544443,0.7175078862085508
0.2921166076109617,0.531406927431079
0.6861644391967007,0.8207070596582496
0.5549980919352809,0.5709255620179849
0.14548513124564108,0.3775382230424323
0.4583453319009669,0.496032817593049
0.21387248107850923,0.7740742574339607
0.18810205138504443,0.6101589423767407
0.7279584785850042,0.9745916183968235
0.7685081547267619,0.8221751353415605
0.11333892760798786,0.3807316757101311
0.4103190769485719,0.9418714517990979
0.24951948815478972,0.642144161816158
0.25928919546002466,0.6717465854806662
0.49939697015493556,0.586408758577388
0.36534373942931075,0.7310284545823764
0.3554530362666671,0.4991574704353236
0.16642213075949083,0.8056417512271649
0.4754774856336972,0.5288107954506518
0.2048034471376829,0.6889157301392016
0.3580125129632698,0.6808722531555745
0.42681530676799007,0.8575536196399193
0.12421139908025129,0.47526589441722655
0.27107595068060597,0.6733584505984886
0.5715993102414912,0.7902696467064472
0.4809767952254943,0.676855880539788
0.28403543587269564,0.6471671262579485
0.17619872194300695,0.37512480509123436
0.5220633111039871,0.6433326449828213
0.3588681412971332,0.7514932262944971
0.07606405656458735,0.33257775325027084
0.349902510246445,0.7975023952732664
0.14911443264133292,0.6079806153462226
0.48645001722307446,0.49478080292471915
0.24865449453137026,0.3930214802991166
0.4842740811352767,0.6833158297613896
0.033279886626483735,0.2771119106109779
0.27995209661518555,0.6243556613133213
0.3770430605787063,0.5744311868784373
0.4054576357909737,0.6681824759779621
0.26514281676133794,0.43516975082431886
0.37690196707448026,0.7215191607977499
0.38055282363890325,0.7742760180242505
0.6423260311055915,0.7606628497794151
0.06468698589713812,0.22417042144752283
0.11731915951408381,0.10522040859820433
0.4350374297870017,0.8703198871275911
0.24365583650103406,0.6398715968311317
0.20718113503536115,0.5337287034519905
0.07674164017645561,0.16827795084225147
0.2764249411255095,0.6520856557362488
0.2107460892425523,0.4718541105920248
0.544274659123415,0.7341734605955236
0.24539444292143747,0.7631089163172161
0.7769805296929845,0.9655718158425637
0.18848714003540948,0.4327450001366588
0.5857428969682243,0.8757456228520002
0.4164826888107446,0.6466586934842412
0.5660808226645203,0.6652561612238393
0.0971730073595107,0.18023548301058115
0.302318453128811,0.5106267387019661
0.5669342065823075,0.6446639729593835
0.25618936659148245,0.5936350274973791
0.16567067517891612,0.5880717480928821
0.2572274257501254,0.4234772901084372
0.41659603791007765,0.5929633536539475
0.5764578793076358,0.4900724812136543
0.2135802753407974,0.7722156558804906
0.6574552306974882,0.6836567134838977
0.20078202463601585,0.5923437910255542
0.3307584612566704,0.6458322954956854
0.47359548746583835,0.8373168291057457
0.07283439894904843,0.5622047230779439
0.5492420012449752,0.8569007269360578
0.4502493595769629,0.6872168298897144
0.33525850870190005,0.6410766037918018
0.31205295321024845,0.48895262931379035
0.4039771901846564,0.6796850584436404
0.5272814197811709,0.7396120888780128
0.15245783076037156,0.1963190052745815
0.08396930040602182,0.23477598658050364
0.4464008469202342,0.6177663441807797
0.2578165339273687,0.41818252936001465
0.25858042036721735,0.7416700580493869
0.4012832789453863,0.8483800152904287
0.014814562009307258,0.22606947650486167
0.25973993883525026,0.8670284023142125
0.12411526153871355,0.6077672717832645
0.2841987890866847,0.6959730597833084
0.3831164994608267,0.6722228142671192
0.5999749673522038,0.7495111385913239
0.3962935577460349,0.5899024564817416
0.3138018786445129,0.7519711059938969
0.6167433912669156,0.7462830804483028
0.6893907629822228,0.6896596219964393
0.33146942735548046,0.37365387021840696
0.1803498290210692,0.49950991811010587
0.3270353754724408,0.616608923891231
0.5477928685021254,0.7242956507922671
0.4534026254988953,0.6107555280245234
0.5113107650764511,0.7735771782085223
0.18423463774123347,0.6373159226298912
0.06897229015307262,0.3241252189707801
0.6875749385544361,0.8799239996952805
0.22043309029174127,0.7163374933850644
0.3867623252887417,0.6953738765875039
0.35217130836154864,0.6770112342645678
0.15649944820675626,0.37966202731203486
0.1559786963031064,0.4165866688024208
0.45608670544763336,0.6460038420403988
0.12360265936971969,0.39246116722746643
0.3714687777440823,0.7279927352831975
0.3691339183549266,0.6242476027527666
0.4761879981879673,0.8021406071886996
