x,y
0.07360640960795238,0.0015355935796059143
0.07449348636832523,0.03320313333582355
0.06048517092884239,0.0005335770148811473
0.06654244084868693,0.001014973061982328
0.05809411471549944,0.013765610871952296
0.05959772618915333,0.0029917010451122068
0.08406211602754395,0.0001291173137801138
0.05305805519745825,0.0024973020181540827
0.07551575193906772,0.06567791852034004
0.06415510362252483,0.008992174957317741
0.06869028073875003,0.0002413329016738167
0.06940459596228271,0.07964615064524566
0.09959482957856385,0.05703654485806653
0.06589299590411082,-0.0008082609286178983
0.054182370063921695,0.35155478387748923
0.07030827882527753,0.02904276335243065
0.0660138078638522,0.002208541747573749
0.05257389067971506,-0.00012450886507439144
0.08449936953207482,0.037233088438570386
0.07502992513654788,0.010149315377489292
0.07164758167138752,0.14846404530428198
0.06999707063481338,0.029839491594246235
0.0916356965946595,-0.0010616508385619097
0.0910451190588337,0.02591862547519287
0.061634879528436125,0.020891821648286936
0.061118203298084095,0.02162258243739683
0.05373236249145654,-0.0005235796682971197
0.0711061613630128,-5.57947032983325e-05
0.07057818625742902,-0.0008589595876343365
0.06728538636560413,6.611817018533512e-05
0.05194702613914853,-0.004152936427641656
0.07375298776859357,0.0012188004679006153
0.0762010040457242,-0.0013815139641355115
0.08066338845017575,0.0002753902410719604
0.07070312972664759,0.1498804301299817
0.06724498673308393,0.1863322566805133
0.06159202731845105,0.0005505582164675466
0.07109444260846662,0.029732449623568687
0.07059148479156375,0.004754632399864263
0.08393360213864252,0.002807936558988276
0.07330762204672814,0.0004347754570500781
0.0539991594879475,0.00010842126583688524
0.05647014528785255,0.013584240345380343
0.044580109843198906,0.11583844891019845
0.07005884276781194,0.0025039995408542943
0.07401699356387463,3.4090631077455715e-05
0.04718762836385811,0.009475484502190183
0.05053015704360116,0.03859414784426251
0.06792208279502937,0.13503852922617599
0.05334654668727973,0.0009227570694980795
0.05078726707472144,-0.0020416644029839738
0.05987159882266045,0.00790400787246502
0.07114964894733498,0.0022448710159829574
0.06884790323966172,0.006196338969707469
0.07322849110280027,0.0006642501793516296
0.06258959490837215,0.025287005148990748
0.044675163493339935,0.0009543980611372836
0.08921623121562698,0.018619813370731056
0.059624032607182874,0.000687927390554264
0.04802191489146282,0.0013675073772455243
0.05388882765586675,-0.0014444610030698681
0.046268395422735274,-0.001253929479980427
0.0646227004774796,-0.0028927608128370514
0.05727469700258455,0.0008622069737565385
0.08094582902805071,0.037934279857922464
0.04592590404054182,0.0025814270948494433
0.04858993763118602,-0.0001615403162139912
0.06362027842255974,0.0007841480417073324
0.05877641774011086,0.042803149370804844
0.07417619389306249,-0.003401473283545919
0.06623734778060016,0.0011049360938122498
0.08080605663964589,0.0013179539590193678
0.07001835970054571,0.0007234173373969357
0.07222595657881617,0.012491469775881003
0.06226292634529373,0.04779113649995751
0.0720466572997502,0.07809810026736755
0.08076667402679955,0.010048632338076522
0.05602429704831049,0.0015921692359568114
0.06254528720287053,0.0065708361617221964
0.047694455773134484,0.010394178915014578
0.05472367128433753,0.017757252824571343
0.06852650140036634,0.0006676084644494484
0.0444528507811865,0.0015904253860200247
0.0728062607246951,0.002946430142296429
0.07651321674796147,0.00026518506256501884
0.06145166637524284,0.00028372060902775477
0.060471151858269,0.07964523488705473
0.05287496442326079,0.006734374000495592
0.0879804121623847,0.01941149743655648
0.056878613143138995,-0.0016055921997645316
0.06992942234165127,0.02964265580663899
0.05456069730658271,0.01865235415636017
0.06205465142020441,-0.0004184096020364942
0.061605938509202006,-0.0017011886563806315
0.057943635879199054,0.0017584299373665754
0.08410034157374047,0.05399548408300038
0.04666995859142302,0.20974742448762207
0.06979473465888204,0.025910177274867937
0.07396769590831752,-0.0007159834334167541
0.05085205217164481,-5.017822120535365e-05
0.069255781975658,0.005676028480075051
0.06708458357535553,0.025490512757166617
0.0800240774408495,-0.001921555004251291
0.05382153745814943,0.008263299387761262
0.05641966895114005,-0.0003578736893778447
0.06626008512904219,-0.0011491966371814512
0.056217854090097864,-0.0027530495395615365
0.046901787423523286,0.11520615893755219
0.04814313071164194,-0.001990982714508369
0.07526705022995334,0.00020582020677587976
0.0542153115782819,0.002010991575904208
0.05823571343426257,-0.003141800450844268
0.0688433274745961,-0.0008929578568304446
0.056113739630556846,0.008872454688300231
0.050430421398035295,0.008280819362462265
0.07348645154366866,-0.00046076976539813564
0.07673292947740823,-0.0027167023465447184
0.061938599638869905,-8.83747549683635e-05
0.05492081755536849,0.03355187978571106
0.07132412520616853,0.0009813434668868326
0.06142049653340388,0.0067145872556316965
0.08149385186611129,0.0012189303543284921
0.07377976864274137,0.002568092553714548
0.05764121825631689,0.03402969851887605
0.07072486885908534,0.006406951351513857
0.07606032992061229,0.015952795108725732
0.06139344091635843,0.02144055298393809
0.0817569671938853,0.013002272910161025
0.0736530615538346,0.021413673177463254
0.044949036072643986,-0.0009901133472656244
0.05377409953539376,0.03350674807926144
0.06074526595832676,0.00014060463508252835
0.14044865084990876,0.001610187408382539
0.05719613065936521,0.038321684164884406
0.07351393521781473,0.077447977063239
0.07567680637703213,0.00064565732808006
0.07337067368516204,0.009183022288881439
0.07279396615407026,0.00048574175314947663
0.09397780094285099,0.030935261801158697
0.04759472500419276,-0.000639224027590932
0.06889324775132577,0.01186550635051797
0.08790365747487709,0.23421134253030035
0.057844364085309366,0.00033236957293168826
0.08245798581795787,0.011357793079802588
0.07246186776979584,0.0020434297337678254
0.10346156017588787,0.05733598958100831
0.07495122580748291,0.03299687586707267
0.04952409546760047,-0.00029130086804520416
0.09813864159170134,0.027206922197032704
0.05283161708568771,-0.0021594528793269607
0.07340063311976312,0.07794146196374376
0.09215620228661674,0.0007888095287053706
0.05354818255223783,-0.0007518209379467441
0.09292062706783083,-0.0009754797110486331
0.042828554918761155,0.005274425367628874
0.0693508840203898,0.0025091033739561355
0.08541883208193198,1.9451992151669695e-06
0.14163222836874048,0.0012075011461720798
0.05291633427287413,0.0007061488118603052
0.0685382284724046,0.027334763901448147
0.07195390513279784,0.028869433153987264
0.05814547238528965,0.24111587177429683
0.07299056366537669,0.028399101276613537
0.08337477725987168,0.0025431330995074647
0.075973041049697,0.03193386153391161
0.07182392227783646,0.06146287109247216
0.0635237351213398,-0.0004931899964953707
0.05726898329646467,0.0007629471469103685
0.07659227770802925,0.014305140099047261
0.0877721970722765,0.019354411066483366
0.05531120882620337,0.007326343595595733
0.059111349192435034,-2.7679732297021755e-05
0.08425872412241707,0.05501269772594417
0.07273738806464726,-0.00018482493221549213
0.03732968512589181,-8.891798296403474e-05
0.05082045295263384,0.0009190032099647725
0.07559992705041003,0.02074627686112089
0.08397307046127817,0.05825038827541101
0.06748182483058873,-0.00042862960748905464
0.08061078002913526,0.05591971556286547
0.056942136322044604,-0.001024608770639128
0.061459898338076954,0.004851683773209274
0.08361317868615006,0.036686624334403305
0.06833304715413926,-0.001078593104875201
0.06147954481803812,0.009665528956634561
0.05799508993957116,0.03373827514481794
0.0823386073982573,0.009598844296102768
0.049034960032498125,0.00016308894708949665
0.07132967050634144,0.0001704695187954003
0.06485824701441746,0.13685583820639732
0.066462550571714,0.0005236359797387058
0.08320480041184863,-0.001532946301468816
0.07949939779361159,0.0005071348917725781
0.06274008808886192,0.023590638488053994
0.04772143773681334,0.00043679942907486486
0.0782937166200892,0.0009601657392682145
0.063893044550542,0.0246791230961879
0.07001358943498992,0.013045403150956928
0.06129689853854842,0.00037082247558749
0.0698012446653289,4.2315821681823734e-05
0.07946567360660822,-0.0029737548396305785
0.061046885390992484,0.0217030712287928
0.09947360862099776,0.0272823625549308
0.07455977320144148,0.01930888864513933
0.08929848361469261,0.006298585512111693
0.06883999263134082,0.004883964224582851
0.06998418918024785,0.005382648181187276
0.059081251724431086,0.037536661328938584
0.09378142809957271,0.030235795520122562
0.0470406362456552,0.009867755135886102
0.07158882146930395,0.006136012599900674
0.05609317958544028,0.0009436181800188589
0.06134322382334006,0.023848127328295717
0.05646064905549092,-0.00016736169729471815
0.052249556063607976,0.017354074491671076
0.04474183996716626,0.32064100614991803
0.05674853824512069,0.00037314644557479644
0.08294347694305675,0.03849676106964785
0.05891643186002193,-0.0019418768159923617
0.05826524601162629,-0.002652306189913519
0.08253835553219166,0.013216066092295873
0.051932764024735706,0.020503633738104647
0.08654749586252644,0.037642723804665365
0.054416328852463516,0.004806987876831649
0.0589361207513778,0.0003125946315419114
0.046030749115717084,-0.004422842127266368
0.05464270113217628,0.03261106276066243
0.06814514882119402,0.02684861499881058
0.0708226888528775,0.0009556968551451459
0.06705277035342418,-0.0014397761196001326
0.06258345340315197,-0.00019036908530674612
0.07235952166317307,0.060604999071679024
0.07126708277234885,1.1728795027104719e-05
0.056646534266664925,0.008610520092392939
0.07380327049633292,0.0002832343304023284
0.07585730501049466,-7.227261220524657e-06
0.06304345566648811,0.001686133947273368
0.08141487429145047,-0.00011696588351160441
0.08243033783466032,0.0011201968291853282
0.05977716502504408,8.861466031838493e-05
0.050090156354937417,0.0006412757024032111
0.07491004831917912,0.008013675910649058
0.05305411878064065,0.0009665363964137453
0.06318564537327989,0.016105236718572946
0.055266445417955404,-0.0018103439844980873
0.07094511896944314,0.004374880180169489
0.07357937814132026,0.02047472996494565
0.0541458580839025,-0.0009218114755478144
0.058604873157890224,-0.00042729784734398804
0.06929750174682427,0.06288628366045121
0.061532675055980486,0.00196546118600682
0.06989424689938563,0.008306037278640214
0.09420826100784448,0.001003830028018842
0.09929145316962598,0.02646484847830409
0.08713288673794703,0.017236018974533918
0.0632770851351396,0.048262432608596494
0.07320660339343897,-0.0012644699649619906
0.055757058020138965,-0.00015941289052435545
0.05389196744338764,0.021444818412981473
0.07382517851884884,-0.001384762554510091
0.0624369134132676,0.0009048252260278253
0.07674111075057051,0.0003660609152882711
0.08339696403662428,0.0003158655613761278
0.05440330590636179,-0.00018637627409331419
0.05904385277691142,0.0001977863687981037
0.048095010244508574,-0.002235061970643869
0.06560007211760145,-0.0010371258823772733
0.04629744459356237,0.11425117275508835
0.053223803186758595,0.025413272737661186
0.08211017008596647,0.03748786057237685
0.06567722414681688,0.0007701884152272917
0.044296911685338745,-0.00016518737718743796
0.059987562227144416,0.0029297559437658806
0.06289180683812946,0.013503522270919114
0.06877793154322265,0.02969031847457604
0.06288576185818315,-0.0005758396106242431
0.06423110576802604,0.21561356911261953
0.06963392795661898,0.02484674867220704
0.07120272731940434,0.05902579912524104
0.07017591280957047,0.06393212730804507
0.06079218794553078,0.0005046476168854522
0.056526971055122624,0.0012426894117781879
0.052688119249516455,-0.0002655148143233776
0.07006098409457921,-6.809788568894397e-05
0.05534769522683753,0.02751626803611279
0.07466039044771287,-0.003331108094303949
0.07148803405394473,0.0006995019244955263
0.05656709409540319,-0.0002579688757091125
0.061594884165905334,-0.00025741362203712944
0.0524566087357258,0.018570655599392603
0.05500042670762232,0.009201894387080016
0.05886751970360564,0.00013728019963016086
0.085336594750264,0.05382743787578739
0.049027139102901164,-0.00077748893027378
0.07062130158503335,-1.1779415018114498e-05
0.06417548579364926,0.015586572290801171
0.07129957367264464,0.03176328143078194
0.06654297607629052,0.21473034733312477
0.05960978826836792,0.00010912505143991874
0.0483099196726753,-0.00028965590361638744
0.05482155050195982,0.0005777557863211451
0.14187320556581248,0.00039154995263089923
0.06396829589908898,0.015129356137127719
0.04658767003761915,-0.0010919327203499111
0.06633547652620765,0.07911773063532686
0.04839711469879483,0.0002583827152413844
0.05868181744867367,-0.0010281180570089114
0.07699840211146686,0.0011633234881139917
0.0581137227466682,0.00013032583057749248
0.06410571517011923,0.0005409793782636861
0.04667948369712637,0.0012106860912488254
0.08411310826556165,0.00044390326730400857
0.0670273722848436,-1.9340092738280232e-05
0.0735683187198276,0.026598464248707335
0.08472357830540807,0.06049176131688412
0.058312067654238825,-0.0006244146128161478
0.04847332695506118,0.001245622559130254
0.054535773719936294,3.6632976612030894e-05
0.07991215873515395,0.0004060209672118112
0.05074473684669318,-0.00021845801869460407
0.0672325695870679,0.0009143230186842279
0.09675103668037552,0.0006996796570698523
0.062418652382463434,-0.00026811738316158976
0.10487504187583054,0.05559453818784357
0.07443461762558895,0.010153261158287939
0.05443727171682793,-0.0002332962109414224
0.09805094101636595,0.11732476767113346
0.044474548136473654,5.600983822801608e-06
0.06413985228294121,0.0006978582768111219
0.056962570243816624,0.025002667374714294
0.05883938882441013,-0.00016462373025956156
0.05358935201161794,-0.00037667935241073703
0.0818287894963395,0.010437063591658956
0.05387069780700964,0.001401754315713801
0.049182820429805874,-8.392797378315005e-06
0.04734499366479086,4.333238403503739e-06
0.05325751364896772,-0.0008854858872043464
0.0552338059297273,0.0003531246941300794
