x,y
2318.2332998994243,262.8170522082356
2139.4527206739513,252.04214569074833
2423.215457319122,232.69738116401965
2452.689743830073,226.35231519170313
2585.961094495833,222.7657105806983
2176.2820275124686,204.2572122576388
2583.759582507286,227.45101796999586
2648.229952817048,335.5014454014753
2453.1495335134096,251.12369248454638
2559.098216010905,224.6321558909192
2793.6770671879203,206.48937641864367
2129.1023408744513,242.06502196261505
2351.8726881209004,200.51059020131393
3009.582912380931,316.5476730793921
3102.8197730649626,295.3272089695644
2216.044253174812,271.92926149827474
2878.3242610713714,192.23342120281555
2089.0425264855294,248.81470523011942
3300.3842190970317,274.6408266054645
2346.7305918265774,239.38770142987582
3226.724322169226,219.33608005907124
2541.212216407577,287.32820917378945
2657.091319676416,256.5056444290314
2814.218987001259,247.4914459980068
2476.54042712097,236.55158779497233
2645.749307191574,268.8740837878403
1862.224495355782,250.8575196677065
2200.0676446129073,234.68239186865725
1929.8126875389498,299.43551478231774
2762.589192980042,226.3408096816597
2725.354062110193,245.2910174005667
2440.8060768593205,223.1245268479318
2787.322738847164,273.5353347733186
2593.9767541249603,216.94251063916533
3132.1604447493883,240.7201364365553
2672.648706882668,311.2995735221402
2431.526164912073,272.8892192613834
3050.054232962604,233.69898649988312
2956.717956351895,188.9354071854394
2443.792679656355,247.59587717462003
1943.143636232373,229.6591469493598
2848.696745539426,332.1573727003019
2770.9283952082915,257.2744955576812
2251.566795771505,243.44092957743422
2468.3412848952357,257.1239637982855
2207.245441094252,208.24696124319053
2634.0593625036054,185.9257373604932
2535.1001949223064,257.68718230910565
2551.4562885148334,295.5278694278687
2900.1140860984306,300.4146255504685
2119.1955377508566,286.50111212945825
2483.6072891820586,249.85012403816185
2497.9838992663063,275.64333696366737
2315.8223230220683,275.61017091425964
1729.749641452494,269.6717855439416
3095.124889305116,283.2982867130549
2160.9157141392498,294.2051383204644
2227.358428737556,296.8696926468851
2360.4117713923406,216.00398319611745
2129.3674460769253,275.0951989698775
2380.9567007033256,222.22115054313457
2733.9667494002715,210.48335977460636
2796.0230451069656,244.03596377453258
2543.315457051096,263.6447985812984
2425.910814433555,226.0074595935538
1788.5780251021642,248.71922743751716
2161.2403429516635,232.2836338703273
2400.2850861654297,269.1336222840183
2914.704383173208,260.6229110299488
2371.2989421141974,208.42416197804368
2797.5407455382738,267.10383630881216
2670.0785163828696,226.5626373059909
2858.503754326128,261.45688362519
1909.511378048548,252.70413502208424
3380.2883971176925,185.4301791547899
2697.0837166114434,201.48308085774664
2298.375081823666,187.92414271116525
2410.6332256898677,258.0251677789349
2851.2559199964526,253.50247107603968
1899.571528574117,257.16852012645785
2555.5636746163436,249.51831436258712
2360.3709186343913,224.32066560134695
2127.927518038101,236.66983563630748
1951.4011024652937,235.85677921237317
2371.3688226250815,258.7617330138333
2037.3429070206403,289.4643511399213
3036.797068408421,285.285967834184
3337.1622296768182,305.1320047985408
2926.410380696536,251.25447849522607
2762.6429172401986,269.23229260633445
2051.742166737473,223.71954983483351
2455.435951275904,265.0172772006222
2453.484108796096,221.68223102866204
2531.2007593406015,236.8365939608439
2550.1211962862435,257.5522927048566
2461.529768189357,235.92110439192592
2953.8257937232192,227.7306665511132
2700.30243151218,282.0157507665794
2333.8924735153414,222.38813037517488
2678.159061777951,246.15923528924804
2010.7060501626765,234.63327009968836
2884.3124880198084,283.0180799649546
2057.284440730844,291.2705629871615
3181.502580257191,207.24253711407192
1811.739004485571,244.00992596595364
2712.0612234077707,283.7788830447069
2741.701250210761,259.9774612415279
2443.17366259938,249.8362082478701
2670.9690307727287,208.37579594767556
2121.639441081221,194.13962957586844
2196.393383039598,244.5965962361015
2585.810348523868,286.2912087497145
2784.6016767394103,262.4282156484628
2446.3121113865345,303.7376418241797
2718.693841979628,249.73038037539584
2081.5628718196967,225.26724672220257
2264.5594482849265,216.14266868641127
2603.5242356161107,282.7963426658084
2688.762790346169,296.1534392232846
2377.888027869514,221.40934198599368
1846.460254506761,182.78128154106864
3320.09236294905,288.0167927103502
2348.6165540768925,199.45824027566297
2330.4869858682796,252.56564316556836
2852.8709579884235,240.4667953663278
2827.81281641026,264.40901441601835
2620.1785744537774,229.70555970820095
3360.0414213099793,273.8563361745808
2352.744283279295,258.73706724859557
2777.3738099386464,231.7556533512414
2807.7902008374804,239.83896241222075
2640.0518408211865,260.48060847980565
2136.431715699713,218.4007044324358
1784.7830868649253,264.8721220407246
3206.7080671650765,268.0977145361878
2413.4433333641136,237.88779128633934
2826.732038222872,270.34658480733793
2338.4587830554083,256.65863027965446
2635.9258142930266,212.85875756645297
1696.8649000270816,257.5200606622342
2150.653066526829,279.1262553784971
2259.333761340742,228.2810590036844
2556.1149931293767,253.31362889384772
1971.3154252326058,176.79260861131985
2417.164655641318,225.56140205402113
2383.9747919766232,262.5438706348525
2441.135199500357,244.0052347129179
2668.013113964509,226.31428424285298
2276.9300442131207,286.40569145871456
3127.209105321228,236.8657024362493
2749.8168582568105,271.9529467768132
1927.0819503889797,256.0008647589692
2364.3130703403367,205.72422010212722
3049.8958728493526,295.2601057311931
2144.128300808399,270.13171901671484
3001.485246632292,257.5217947133744
2089.4825668337653,268.0209630214756
2553.6163293075515,255.4799628277597
2435.952075192341,210.39104044255956
2163.5527055622733,232.7941262700782
2565.7905772240847,301.6017842754378
3087.479061644648,280.10136120213446
2032.800216852418,256.97143908348505
2723.5428481986455,214.36434848342196
1931.8087973525398,279.78230072605413
2621.3146959360456,273.6332481621863
2664.788755574402,235.83448278369264
2459.8379385115622,187.62114904508044
2092.877214647029,242.82799531452304
2722.4679287441104,215.41151331979648
2248.66690689986,238.06278944471313
3139.9541238220263,276.73190132725296
1868.3635577121531,223.0469767824219
2475.038575636885,257.28074424755795
2441.1731681134333,244.86595203610443
2163.5460247416704,252.16134993561593
2673.45236621653,247.7911511394561
1787.8969885560364,267.6158639858014
3066.3433690781603,260.8767187433987
2469.1339266737705,194.63779797559164
2920.0346974356144,242.833966552635
2371.7778491156932,225.80898865440258
2391.0671255739,218.82932834571776
2347.4253826531058,245.45352758439526
2598.0538154192764,206.38493507465714
2294.572632875148,200.15828832834788
3018.0262984792425,291.4416983697028
2513.7131979484184,289.60642830621157
2647.4558086698453,201.3275067539511
2266.885492103931,248.03962068352482
2499.3427684699345,240.16961495651742
2270.861178287232,179.09149160878505
2363.3165453698603,239.3628996572832
2594.6301970013155,165.3605088191083
2796.089862428824,210.20537113436075
2126.7835595914657,243.92002060424426
2342.671516320057,278.508885678736
2291.509200693101,252.5799156217657
2826.2131217676288,221.73471119942582
2780.621912086448,194.47810805016422
2234.9690697626284,298.956511137652
3012.911778565889,252.84896896342298
2117.4936415196134,222.88618131221307
2992.798176536664,263.37646026598236
2775.851084123271,287.37648120709144
2470.014474706448,195.49632895396667
2464.5169837447174,214.8137536269568
1965.9074476440728,214.5959419343106
2488.824659894861,296.14667190423495
2125.9652588553217,260.12227465595316
2658.0530214196187,248.24047390166032
2677.209981410975,277.1680971630613
2811.400475573966,237.02702022436821
3103.037624230543,172.93127890324877
3113.51629840619,279.3985585476601
2864.495071034282,304.1568884637541
2737.8566091372777,223.2078445288454
2985.6931310339205,257.6726018903864
2207.6817660368033,211.9075094761655
3277.036542671158,233.5181740218625
3259.8744820434804,260.1975944154147
3174.5088678471875,248.89923844930777
2306.9938751598092,217.35687418600543
2745.1921135203447,207.09883130451485
2166.2311885486997,266.28307775529163
2195.8171939274544,262.765556021361
2717.166341002623,240.72591530587547
2319.177100693618,250.70473600628
2752.6533816363662,274.5562047671391
2378.8762130489995,232.8137450159568
2485.7173367985743,261.10387113979374
2672.707520304626,276.3689391818023
1977.9926420584889,236.82761327108813
2881.813284398362,252.3078079872636
3136.385967254748,279.37234016816194
2959.6618016387147,201.55318760384802
2205.301384743223,187.72680862407427
3013.6780507883086,285.4199997670275
2631.1066120743635,248.6816019796682
2533.7914006026476,285.8094745008627
2733.057483034383,256.45547394395055
3047.2924839237094,246.0251447747312
2017.2715046599042,299.72140571034595
2684.852740816459,260.9027144036281
2696.1294685702305,201.7325522605623
2587.869130408246,282.0967776785341
2207.9674234940467,208.21690891926823
2454.964261648478,245.4559963294753
2298.6896932390446,248.80256695667813
2735.2237441467078,275.2063045902161
3000.3980050814716,239.54446576294055
1973.39905555531,248.5343705763603
3013.6484459643616,232.9421219378649
2500.2240140322247,235.80234438078966
2149.462063928295,198.45719557447384
2329.6798998884115,207.4510628330288
3035.2420607708336,228.63913448507154
2501.2712925101514,249.32294203560332
1968.4480329320068,201.41902424050596
2724.247847058439,251.21629579156178
2430.6752176898663,238.06492668923335
1900.347471586625,253.09199481295158
2496.193877231941,239.44908255522367
1766.4395650664883,237.1286393605822
2420.105655563246,267.97562441980836
2226.9035266754,242.11261596642717
2024.0464167552564,223.29477653310212
2362.853479319674,228.25359339266194
3321.342361667106,214.46450245565796
2649.1187930462256,265.19356978592646
2557.8268310684434,207.5545070387343
2379.4881537997644,254.53590094455467
2649.2913769668376,280.27878471452186
2735.409694373404,231.13324075115517
2233.7550699785425,231.76756619000275
2091.3167348901043,268.86073263327376
1856.332303384028,197.35404513997798
2442.3086511870133,244.15507281411843
2619.2256860306807,275.37632371639864
2889.1393671794067,235.11981834385807
2888.493089252508,229.92224152922284
2509.631932884942,240.8034415633246
2661.0723332947455,229.18175131746446
2442.1303226066084,295.6404432877045
1568.0699486685044,243.05226593134776
2256.7368013949017,276.45666131746634
3090.0591100815,315.5586891791067
2425.925924636853,224.36058311586208
2305.9940339331006,268.3072706136327
2424.669002528084,251.2206879887002
2449.0412530134126,224.12685454790312
2549.271433367365,264.36644608161527
2723.174494612693,259.4741595621067
2499.8510965182286,245.55554779034767
2723.9481677559525,314.7592507630468
2189.6779560758005,260.137479750473
2620.0297091788743,287.10247985206286
1794.2479137651462,252.13969228588277
2458.0703882969465,208.8342888535871
2955.9349630730794,253.00062057546714
2270.543780805696,242.74013664822783
2828.877059385748,226.074803570257
2506.4433660164723,253.6282644677238
2348.3495856511727,214.72575374900902
2881.493841053394,256.39570910780697
2478.2263075921874,275.7189848296939
3317.8065122738117,173.10635510983698
2331.6498050851224,256.4786106148452
2272.21477798203,285.2321770021311
2705.2406764160114,278.64149363682714
2698.639791833273,244.55391843212723
2322.5986214711083,190.92255731221772
2864.2582966031696,216.13992109466452
2516.512822105331,188.38897215213453
3155.449233529187,310.4270219472577
2776.305149943917,197.4356851209725
2964.135122578882,244.65555132299795
2665.4486746207767,211.12471391622947
2200.88775314924,272.5355458323133
2370.2304840590587,222.43359138231583
2546.410453394652,204.0090797900423
1739.56318850143,236.3226431595728
2382.469876066294,191.52440782687736
2826.9820093109156,272.91841895028153
1943.5903138156355,296.19751758434234
2949.4639859027448,242.12635132601977
2501.101947930292,202.7689050185998
2314.4082722508756,262.2824693065962
2981.684599655826,248.13175025802525
2039.4806661510156,252.74486468404922
2450.21680640032,230.36307001982757
2863.833404667668,256.54006670120935
2648.9055680405727,192.67898330763595
2641.203987975059,258.53936011366903
2376.9414639602546,235.80925100336202
1881.9601538104835,246.99694287939866
2824.531876494504,233.37235286527329
2656.3428816930973,264.63284040405443
3217.421791764398,288.47280219308834
2861.1804315012414,239.6484930440481
2355.9020404725234,192.72659290308474
2176.0149031460824,229.0490775515748
1914.4003475300706,252.88232291633028
2983.028456046093,290.72433799191003
2066.805726873383,257.66947837780873
2868.7920313949144,222.96756703999122
2748.2885814064357,269.4377693259363
2786.2871843138128,242.12616012116942
3044.1712759484944,237.59141303034787
2545.637967335453,263.9916242447761
2300.498435244437,276.9340881941564
2498.6559364574496,242.58925297800732
2320.7149488442374,204.36886679568315
2293.9839768530583,256.6617688559148
2715.605808953085,288.58809725499054
3407.136704592638,290.619484679665
2852.9475974892484,232.39947605901872
1911.6707824768528,325.16852776186494
2913.8039934286353,258.51701073628976
2217.534637349767,219.35316021008484
2703.2489729471417,249.34160116349716
1873.1207220607466,257.24191055325326
2619.141173537253,232.0064981678306
2292.146282451824,292.3037613846741
2778.7658874264234,289.202317018341
2234.322713719077,298.8197020748092
2733.0912616103888,199.7204263505163
2660.220066954207,282.06399357101526
