x,y
0.009860990447403198,0.02671497899759818
0.04503433940415784,0.028374520482785902
0.005617730006576301,0.022810156811114535
0.00789807081097285,0.028150465202730655
0.02040859022469858,0.027524418601523704
0.020733482749498742,0.026155276755565414
0.008710937575500647,0.027633638325707848
0.045083455759606816,0.022879238511162248
0.003460770902920516,0.022528020897581096
0.0272854160709225,0.027551287925991888
0.02105609832938669,0.03363335182003497
0.08410448513763562,0.026936768647775985
0.017885812516306512,0.027996565418937892
0.012420839000610855,0.02411564059877918
0.0015081343643812634,0.03355315768853482
0.0010518167125748335,0.040942177338748435
0.004010493103290661,0.034719470754663195
0.011292061610592912,0.029875887452053596
0.010401406072512538,0.025816418325652946
0.017574421908073345,0.023241184988353106
0.01313155641999881,0.025036491466894014
0.0034870033103195485,0.02085151790137407
0.0200554731667479,0.03021351115683411
0.010904517278568105,0.026222555040795265
0.004486741715840496,0.018702429527821224
0.001630392925120865,0.026923755069621382
0.005733270752949861,0.026345638131295965
0.032448516135164175,0.024685862854282488
0.038968792017320106,0.022045249456685876
0.02020529873284169,0.021099433000083274
0.06777316022653362,0.029229165414860262
0.017691908131528804,0.021580123599108218
0.04990796600626356,0.020034968688407363
0.0033576005013086327,0.03775693120813962
0.01832577588137347,0.019444686710568433
0.05772217090801836,0.0205179827411478
0.0027528366960891167,0.026873284224813127
0.01162617906194175,0.027416022924718828
0.003151775275766738,0.029701284356784773
0.01529010166967124,0.0225510045541206
0.01876338251020358,0.026375659872260728
0.04866291887153359,0.023400845046123987
0.0032375819049864905,0.022259292752373774
0.014015061595988,0.024436012461862732
0.015625328391450467,0.021666021702608784
0.011647171464082524,0.029550541647387574
0.012005099156228551,0.021892380443497526
0.001123134989534978,0.02636718187067513
0.046027535976425026,0.02253800340705525
0.00149061950023151,0.028452110159397585
0.015161233643803756,0.04380532293653271
0.015859249569421363,0.02577970388974786
0.0028138220413899775,0.02580176324933748
0.01784046888170794,0.020454094487420502
0.012312881480196693,0.025846658233316135
0.013133992086063029,0.027818404501828542
0.009466303035493881,0.02582924866712007
0.04995981062718472,0.025434503139275016
0.0733054508390789,0.02484267881397342
0.005795201279105794,0.02393582510953976
0.01806500894911922,0.027123850383473147
0.003338998949269999,0.0211451669804163
0.007303662778085039,0.02525450099659263
0.022326259613981977,0.03087463430925742
0.0310588407487259,0.02555948773636565
0.051110164415071255,0.026138394812135507
0.002050803481933817,0.04214331605092687
0.018511874527030108,0.025197406920562607
0.01776239240449924,0.022619313302350234
0.07649627655059492,0.020938534193685746
0.013681908267779092,0.020881486661468232
0.019254000134363267,0.02584436079839324
0.010518440911085107,0.02228477305782912
0.04480658489855117,0.026962026905227487
0.0015618163640648195,0.018120093951354943
0.0014667751692167429,0.037181381513784875
0.10977068408824349,0.021318459780228716
0.011935484949706695,0.020450771331212047
0.002003545514390589,0.020439796087203255
0.003375547883860381,0.028340982933178768
0.015567153906410407,0.035967721979321784
0.013934258117330548,0.048306714033092286
0.01322249208054914,0.03727349663872069
0.00863658499619922,0.021414754605567313
0.04431056631890012,0.026463927253433193
0.01352768686051,0.025183131891377112
0.0043643198643936315,0.029578732568680488
0.0038818721571780477,0.01938393597496635
0.012812098636984175,0.02514952085331752
0.013172494880305656,0.025179863364818814
0.04938101272006553,0.02498632278948096
0.004125437188923845,0.02726600498502138
0.0115720249266243,0.027918660064308973
0.02129237827929597,0.017616305981807717
0.020487374360263606,0.01961706966507278
0.019255951039478445,0.022434493748614375
0.020905590294284553,0.032759745458363965
0.004192852671113354,0.05236445148455192
0.019372664222970296,0.026060435460268233
0.011329865205113076,0.028425491411127667
0.017751040237982352,0.0223176950281367
0.08853244548123028,0.027289760279003747
0.0797836325375973,0.025409396421106855
0.017621272555815984,0.02927869357783631
0.004062000092065148,0.0158435760612702
0.016862763905838556,0.02508639174798736
0.014693126934205809,0.018322713128487274
0.0029330852224534773,0.026127422543939214
0.0299105336103014,0.02828685395674324
0.012035725365078201,0.0235232012670597
0.01378216341740141,0.02751823835435028
0.0031153663114704935,0.02898652175052393
0.07640877506677783,0.020048904964702997
0.04440398473252044,0.02678258305593214
0.019571096276105707,0.03258262907299915
0.013656420941718393,0.04807089368852084
0.014340238146197403,0.04485338939427888
0.013577683949285284,0.020510635725441415
0.0017271667393606582,0.03343885262479983
0.03734499125887371,0.02676638160649032
0.010570057666044401,0.027339055611623187
0.020292374560826578,0.021181810212617728
0.0034102880797016845,0.029094241139441725
0.010837545660013274,0.024171693189236357
0.029526183672959835,0.024893071036070708
0.03297117472474021,0.019528197592057383
0.019531856315004835,0.02782559297599408
0.020048717547036028,0.025733360348614176
0.004112218863438295,0.030679817320677632
0.015922409508880995,0.024145734456340925
0.014140098734329991,0.023147113921127647
0.0021633292747056986,0.025394185136709473
0.011194470759611231,0.022705447108240722
0.03211004794659335,0.027461341314469735
0.050897229321133074,0.02438372615311131
0.011316093952919309,0.022544247884722923
0.01619705374120591,0.023943195686144787
0.05008203122137918,0.02599343819107172
0.069213114514359,0.028807422476094486
0.019129825392691868,0.027400039726552004
0.021158552489593772,0.020845376117569703
0.01392331702954855,0.020478154554582857
0.04067174040296675,0.02313338754596024
0.021265819052739304,0.02445953779632483
0.025300245874741056,0.027379428936143906
0.013234973869954078,0.023789166210564244
0.044289346635996124,0.02772991313497981
0.03225302511151313,0.024944528342011746
0.029931181302372305,0.027798504670066903
0.0030486353653079363,0.052332936835750375
0.004104096967423427,0.026748483206285926
0.00886289581751629,0.021272417618552183
0.027806212378294188,0.02800488375809935
0.025985222336501322,0.027141384023731986
0.04829580956261501,0.02530192260824141
0.019891227923577764,0.018397284979364763
0.0662639225617649,0.024957170267976093
0.003971358235489663,0.02556263519052037
0.019619997098148306,0.019484333742464832
0.022941924711282348,0.027641406638734243
0.019851544487789235,0.027148010712326136
0.007959114562347294,0.02156217924924971
0.04218075231225383,0.0262461786267611
0.001421886155672861,0.027310562593134694
0.011142975053039562,0.020495046912491148
0.04501042017408378,0.026821316662977168
0.012392501695727046,0.026273911757858967
0.03935190732249752,0.02299840457386983
0.014643432337732099,0.025387233233735602
0.0026791015719314117,0.03499045727431583
0.026979117409957735,0.023413119659401564
0.008391260468945153,0.0221229655875631
0.048130038452415265,0.024089005484373597
0.013388290485479003,0.025223724847102454
0.013905876377963984,0.026139902906683256
0.006935969950696493,0.02559685973172588
0.01439886728915574,0.018937314228949103
0.04923286558912096,0.025763475486436815
0.014295477380039338,0.026118711337207775
0.005858681244812244,0.022943644335689236
0.015173032656759454,0.022634706373428997
0.020255470404175892,0.02223619303566439
0.02208941837503307,0.030215908240112166
0.003415711215447608,0.014957799662892778
0.019254409640263932,0.02981000176072514
0.009526129685696756,0.02673329920494805
0.013165531564127761,0.021981694214329685
0.01719023019131627,0.023073246005277423
0.003909743067698871,0.02855166897038924
0.004342336376439161,0.029612352329297584
0.04356368266327778,0.02526916940233353
0.0030138090752397546,0.018672895353455166
0.04088963285659326,0.021422113392578424
0.01087847241423208,0.022740128375619825
0.015360893070806594,0.03832582289218139
0.0031016225213049216,0.02837096937088626
0.0020702425698509957,0.02729788851188775
0.008481863916925025,0.02095072926336381
0.009265882960288307,0.0238151870223995
0.0067916452120756355,0.02398546820871144
0.02033886212982416,0.022479501095091548
0.01969300617819459,0.027697367080322517
0.01198628767803574,0.020948435467009766
0.028969869984120815,0.027694006303574718
0.018281874254918503,0.0196780686798969
0.045294940217832654,0.024217330805490118
0.04390184928677572,0.027721557479439232
0.025401732670683883,0.023744645107128117
0.010527946475163,0.02290617905491618
0.0019211191793008094,0.03177987607238312
0.023814534511720453,0.024685734694427905
0.016920749124614103,0.0273955629278896
0.012382688272175835,0.03517627430462395
0.02388929551716212,0.02934021800640213
0.013571092909751815,0.022955103601634025
0.10344480914773939,0.0250920389286642
0.013165464323494431,0.020346751909366145
0.0041881702739036755,0.03110002055297868
0.06289146142066662,0.026788348498322574
0.0043008661225832955,0.01781500914729619
0.009715439956240517,0.026771508909765557
0.01861968292679142,0.02625611559822474
0.013729957937168044,0.027088229277323992
0.004721696917877681,0.01635176476560431
0.02009446371587856,0.021680114326330442
0.0038567024717218673,0.013710401269908636
0.021642484036839126,0.02528301293155841
0.011833189166718402,0.019917086294737627
0.0026849079387243823,0.026977817517927626
0.002466716563874394,0.02605746848929258
0.010716092441369696,0.026244016988474953
0.0075019424661349025,0.025859594065915214
0.054793004845172126,0.023951181466729966
0.0010700088744378061,0.031232726886723225
0.013486386023441104,0.022173462616827535
0.003836173166480615,0.05884778724216489
0.03622244861359549,0.027694408308630986
0.016002923981693146,0.034968911534228965
0.036469530651772976,0.028360559777355077
0.019603310545118956,0.031144352724800137
0.020690631638171354,0.021249521844926043
0.016972434488140783,0.028750926568959348
0.007397168097650256,0.026874219880077276
0.039015431177258406,0.02322448449004402
0.0023965092641001174,0.026127106578422047
0.00442053682606055,0.021838513845451032
0.01937450230112139,0.024927495747978524
0.01221087254321067,0.02611785587712282
0.004727936530919829,0.030514824783592832
0.0757259574038582,0.025153163603332633
0.015904881200814073,0.022807912632441
0.026264547852065997,0.030078466632661588
0.007723888815544202,0.022667498767705307
0.0031109540675767705,0.01973749522282359
0.0027785724215798288,0.029600776209054217
0.0055527830072161655,0.015035965363787457
0.012411162432721523,0.021895607334011084
0.03466354431500445,0.029295666243016858
0.013154453451341369,0.025013992574305557
0.002222466968712267,0.01984577241983251
0.043687609722443226,0.028955837836754105
0.1096695538486986,0.021848984503196826
0.0052751054464326335,0.017913183514442082
0.01552735808170009,0.023757649929396617
0.03956469949130918,0.030325752014860298
0.006731216964443431,0.021536624598885785
0.01970771160044963,0.029353074070648466
0.023700921227523708,0.026794346269105398
0.011666555490416371,0.025642482785809127
0.013393494349642428,0.02336299694142233
0.003476697299424427,0.025608153162524464
0.0009312978892474109,0.02780212774921994
0.015768675834396853,0.026237406448083415
0.01973439986161401,0.031680668384367706
0.004539613106552798,0.02100764491054859
0.00463682681360953,0.01638069284388437
0.014903809608155884,0.025678644149424865
0.0024422875038436426,0.017412550854453854
0.013138683566562358,0.024636471490139405
0.012524728097863546,0.024975243328854046
0.004649253329792224,0.022767011871303852
0.011070925984403264,0.023532148166607796
0.08289722208884463,0.025688877324354334
0.006557209040253283,0.01864949969598794
0.02290561026366682,0.028956744637446158
0.09486766490616395,0.02576197994405556
0.016198225063137436,0.03516909715318068
0.013811079454100915,0.022648651499428768
0.051320299127126115,0.026009224733936222
0.0032796145077696962,0.01357590172507561
0.01599500023415947,0.025247949008525068
0.0015640899693186697,0.03689381761222394
0.009946798102057277,0.02782449327514051
0.01523372432372896,0.028914333853815786
0.009045216407168013,0.02469642787986548
0.04774889452816507,0.02508147918665147
0.014358720670256776,0.024673741743981396
0.004778505538260873,0.026486106405202287
0.03634453772633278,0.029318651465758537
0.00859141501056542,0.025508868488678733
0.002993626509740884,0.02472225965945772
0.0045109029181252406,0.028724731659712108
0.0025722534488095113,0.020726604211295956
0.001670067362503917,0.020729561548722825
0.0036555462602446535,0.020089523380031626
0.0027910032193582852,0.02757346191757337
0.017811933420876995,0.018082883465989918
0.015328027924625617,0.03550115089398014
0.03189618886768155,0.02804373614182383
0.02621753609454633,0.02606111251416407
0.017293890771425405,0.023448958557241696
0.014554732888520999,0.017225863149954064
0.002621658063652936,0.025040660039545862
0.012237248739888148,0.032912280991379474
0.011921254792786745,0.026744793136490915
0.014495461971194423,0.021882648584825668
0.0027012563606080057,0.022007859550665813
