x,y
0.007940394533044487,0.022540392414409912
0.02728611217799102,0.04357701396405185
0.00894703085641743,0.020551664179261315
0.011228583437613546,0.019019022447108735
0.004660514494748552,0.013620933583195582
0.014125816135323387,0.0308648980139565
0.02075384667593765,0.0410036753786575
0.025356090951282644,0.03835940627441287
0.016606222053720397,0.08437114946643784
0.0032410217496510255,0.01023644797478219
0.019253010694638143,0.08271707197414886
0.11128840479461005,0.055410135094069536
0.009443047981731421,0.016447811784393827
0.020848574813056128,0.041187693274315706
0.053774728793361294,0.09419753180110209
0.049596245143987645,0.06185040841439591
0.04251503506591955,0.09645504470312745
0.009128379968462785,0.01754716217465401
0.02773887650673195,0.03847623885147133
0.01479321123333195,0.0315462885388522
0.0029086738443504863,0.003935137331847737
0.020372392660781558,0.04092002244336975
0.06581844351454808,0.06558249007024941
0.11431994266598536,0.06477677599791624
0.03790445117646589,0.050860332408049935
0.00350100689541254,0.013441698099403048
0.017153836738920417,0.028468730025122485
0.06483411292043033,0.08922736203713426
0.07974464817166302,0.048375389160847
0.1063534067155994,0.05311396135493457
0.029819094811084006,0.0653979257424579
0.019609599850656613,0.09661013258371479
0.02512060936639507,0.03663499795071565
0.11801973279532726,0.06470850618298693
0.019077889606706828,0.08719619081174285
0.1108887448754752,0.0550133520887071
0.03200104581143507,0.02927501799123204
0.010474644042664776,0.013578183055256314
0.03806625019325668,0.041590296063253165
0.05764153365530877,0.08443362685247169
0.06885059977825435,0.05984646929616458
0.057315030181775396,0.09975225654985694
0.011124861410334063,0.02051705582524201
0.01477362209218114,0.026877869258523576
0.03820188423343827,0.05006754644894899
0.010311686376389606,0.018668872657083592
0.008177185182006096,0.0212718189740723
0.06922091709951178,0.10877872868994007
0.024252776118775667,0.04041392596544713
0.030412113384871337,0.048929581839312335
0.005912756661252181,0.016092495579993076
0.017397629715269074,0.023232722524465562
0.039070600186161715,0.05060229616516847
0.11799346520303533,0.06495256207616178
0.006397128279875061,0.01853535811116018
0.012067847524993094,0.0192107029906972
0.008096949094401895,0.009603216814914346
0.008062562470733722,0.011499945152201447
0.011333860105834466,0.019321462642880063
0.018869352862539535,0.08407100088050921
0.00920538146943367,0.020639190428985703
0.07620536093417253,0.06250478635617526
0.08822123953433768,0.05895051626050179
0.016936191312114688,0.08376762833251845
0.015465922456992152,0.03138777803536279
0.06569831595873776,0.06548062069810144
0.020707870554639587,0.02949106283101087
0.04967766413410435,0.044013368302141455
0.011673426714651962,0.023347872451543232
0.03810833008198063,0.045690687599476594
0.11482769014227542,0.061345257449286185
0.020782475778420236,0.029563385494227025
0.0247405881844543,0.038942634353752066
0.007074349661575219,0.01132193540727145
0.008499293188187613,0.016414018263315847
0.028021657095731133,0.0358310585541952
0.11070610345526058,0.11087258160138118
0.032708219734086934,0.03898139536875793
0.0033880114725242335,0.005406295228138578
0.022130047619813336,0.04822102764227578
0.009447794911752369,0.019023243411921714
0.028401716071482497,0.04318967955678511
0.057355395882590185,0.10168602435348288
0.007076901548691474,0.009325352773721424
0.003863693463344921,0.016623258795808695
0.013039977270754437,0.03134930691364506
0.03824470225988186,0.05012182722640814
0.12523887980314224,0.12759631886882628
0.012309477976809927,0.023220080511664225
0.049501011924285306,0.08412669623239215
0.02489655552736341,0.0390769337116174
0.007147513024857424,0.013824052617170412
0.011714353326563795,0.023011524009249093
0.0034939064477365637,0.00848438816086521
0.010327078757747384,0.009329661172060738
0.01307315697465777,0.026568025880148304
0.02345179845664766,0.040624310583131325
0.10715152118165097,0.043447823894598704
0.049950078932968364,0.04335123857385875
0.0192139455426722,0.04076682490764788
0.01564359475405854,0.03610619215385135
0.008862168475221976,0.014502749679827
0.1339246588270958,0.08662219540845396
0.0649118902941875,0.057878147219365794
0.007851373130878823,0.016355965477944084
0.06278261343652301,0.06473224224652532
0.020895590831628418,0.07126753809236039
0.072395746851689,0.08215931937601552
0.027290156253580035,0.03617416678809943
0.03753458686543214,0.05548734713271264
0.08484914493371579,0.05272345127600576
0.0496938679380217,0.06492102558818755
0.029441282960648206,0.047950513113468714
0.007470992819542882,0.013393764395508868
0.004304563305931565,0.009807300345725158
0.011941510491726431,0.026676950703760263
0.025324237489432255,0.0365766150368701
0.06499251487694861,0.08907815973439742
0.07652277081168303,0.0671491516126852
0.008079063375744428,0.01073854410487838
0.020623524527047247,0.043387938750587045
0.10601023557197482,0.057916981646158605
0.011266468215909584,0.02404454483565068
0.023493829658463465,0.04071322025038357
0.053547617495526764,0.10560370836824813
0.02462679609695835,0.08251117574942107
0.03831337094484652,0.045474172247037065
0.038290164146405174,0.040964806825906266
0.12619418608782362,0.1277955242226213
0.00857271600372726,0.010273642850827608
0.07987361349651748,0.04952278298613926
0.011116238252630315,0.020907689903507134
0.027687544039844657,0.036142538111742444
0.025810516865130275,0.035915272065924216
0.006949881956613522,0.05769438101445304
0.02903553949533525,0.04818668791608162
0.01134627711481069,0.01954124202489234
0.04546540168609497,0.04770771941052204
0.04122878838017317,0.04789132543259179
0.01801497432659975,0.04886580530587442
0.009569129437218042,0.00950825856199845
0.046431694008930796,0.046201027358047174
0.009151900506004326,0.01377462929783059
0.003264076407535094,0.004783965197661348
0.009588129756399584,0.020503968708812482
0.02760921538321595,0.08426017618625821
0.017005287676486784,0.02405943293406435
0.007310679792432413,0.0159257641522038
0.01615835641450455,0.021250051591460543
0.06893403982503918,0.06238857207968286
0.008436443481392119,0.029362396166954668
0.03763664266613818,0.055215738223375256
0.007186518947561032,0.015667809749983098
0.027544588629293994,0.08434725971438922
0.03826646975176587,0.04560302220358678
0.016945002194974735,0.03173571316648344
0.02614817046096872,0.07505230148780206
0.012554470973918106,0.018659491875878287
0.011689110932442438,0.02903664427255303
0.01680399910736193,0.08436546477122764
0.011919508912553594,0.02628718739873978
0.10679258249260594,0.05779374053623817
0.024870830338228244,0.09122707445164425
0.00909682600171145,0.01605353743330981
0.04990452735627829,0.0817158421920848
0.014867480672220754,0.07636119347286154
0.012571535551079916,0.03602995716062094
0.03833701833908856,0.05038278711075596
0.02058257351767893,0.07207530528819749
0.021964297186744416,0.04189181104420957
0.041521743603659955,0.09637444615894471
0.11085806570581692,0.11028702707461727
0.006385805920021985,0.0110273175467371
0.013448682985601776,0.01872408472969678
0.0060031913028121015,0.008973788565991058
0.008816385988007469,0.016515058935840606
0.019030511994871213,0.06035334560798073
0.0196299795294865,0.04380373364639971
0.11504019326888966,0.06265420431585284
0.1299764582252253,0.05129584722213114
0.015817550968780913,0.023871199368480384
0.04631092760899934,0.009262560366538043
0.022650185507086685,0.0480803939182914
0.027409698142375687,0.036279586094210024
0.03599729655073095,0.045598763173447604
0.009443952252668546,0.006467064039792624
0.020552039744764716,0.04121961427346346
0.005319857541773375,0.0118273582469344
0.04159066608059335,0.06480240363857777
0.006133064593907417,0.008077748761708534
0.00879119167494479,0.013085485714501369
0.1301921995019963,0.062176697739801556
0.02363944279250497,0.04122519337645942
0.07365191702580243,0.0487631919046864
0.02836140207063349,0.05048835033149283
0.019158498700614965,0.033467051359015766
0.01897899118157758,0.04319125310792868
0.011310639899522227,0.0484325150433523
0.013404809683252032,0.031477435912576554
0.060875258592300335,0.04316194222698633
0.08416187937354769,0.05310338493761299
0.013747782996470328,0.02075170929446664
0.11172740007224316,0.06519423020452719
0.019158886897552133,0.0416880992885169
0.014453697987788216,0.020712379991036648
0.029293409118361844,0.05024511294895184
0.046527978726501114,0.0451625189370919
0.04193193123673045,0.0506137658983398
0.0653373065285579,0.08947659954404179
0.0131138274760767,0.038986347570930814
0.06430751333083373,0.033914480297281516
0.1030477352179489,0.06500601978501577
0.006457600130606691,0.011776290257458754
0.026131589537517652,0.04180895913665122
0.014584416537581696,0.03369207004365246
0.053553541869124505,0.09398277053881977
0.011337024336370752,0.022805590685576173
0.07769483355597595,0.06236737656526712
0.003930815008199898,0.0078833914182959
0.02405869186721828,0.08204781119585376
0.03761061079533861,0.055568679985102204
0.020980461877338596,0.039216916107133154
0.008986196713028577,0.016009653968006368
0.006540533438678024,0.09908359699753021
0.006797613302751958,0.008312946302883808
0.008117342326354676,0.014572275645681828
0.011244779332836756,0.020461558092391193
0.014469400106996199,0.02369305819703424
0.010454801999573174,0.02068930101688609
0.0020679656048725533,0.005364447501222071
0.1759210778286444,0.10132124391883865
0.01276096331771426,0.026529820967746868
0.01943546115786395,0.04127915221844033
0.026809556913346203,0.08161333205414732
0.0051840960430996315,0.011895583732390691
0.13662371074320429,0.07687187476806188
0.019603584778557417,0.03828793377580485
0.029244871289051656,0.06487823075859778
0.053509531514293274,0.09330472612157321
0.10783187738209853,0.06768554375971214
0.04286522258269682,0.08179736793681168
0.021584577719964776,0.0481299083170552
0.042284957687647486,0.0653505558087842
0.03171072899098521,0.028716857969608597
0.029244543902222298,0.0482269991001799
0.016695714253376827,0.03120771503510609
0.07239194388872719,0.08720357415192613
0.004824404419014011,0.01951482105577392
0.012811811232228094,0.021057097018872577
0.04598210608098442,0.07029368538638796
0.018680420739116774,0.09629584867340932
0.09562301038799048,0.05591754387507894
0.013261415709622805,0.03163299858632779
0.008580406309947034,0.021626965866226932
0.0023292878991770195,0.014576261104367225
0.005664773414923738,0.024235738125475834
0.024344311619614444,0.04568688537803681
0.11469171753763434,0.09417022707273524
0.00883352732544331,0.013151346830671018
0.007596469648890834,0.008382013039967615
0.10697266802413968,0.05292615716199038
0.010753599629656333,0.017453089595518063
0.006234053404931583,0.018284640182474457
0.011386808518731013,0.019427643741540827
0.03641115299365975,0.04586468939794987
0.01491790971972534,0.031573212387165726
0.05873840484161582,0.08421292294824358
0.005907112549201733,0.010255058434842972
0.13742506733532459,0.07712979800676747
0.0268271539230896,0.09902417241561533
0.04623239591773073,0.10064764226230834
0.026136247242060803,0.04112486556160808
0.11474985334307301,0.0939488768936573
0.09163335385247992,0.09645077634124773
0.02429507527774778,0.03862038877852076
0.027703074406988715,0.08362465419414453
0.027637634531101195,0.08322287064166718
0.049631208470838184,0.0654400034729099
0.07671262463575332,0.06295302049025053
0.01152250163140901,0.019779431780838384
0.004121611215449325,0.004535897365649598
0.012823776200141149,0.026478711676195484
0.057245759645557975,0.10085166202397412
0.0067953533666907685,0.020246955849519417
0.01638496270477261,0.028801439382628
0.015036782689337698,0.03159062914772383
0.01950539694272979,0.03331426497144324
0.016512871244253376,0.02304148741447201
0.11230109981345139,0.05504348149209381
0.0064004099158521,0.008815101435593383
0.014157847337636031,0.02668554100484566
0.09976826618303548,0.043471427187040494
0.016870325839851975,0.02479258323088555
0.026902369946482426,0.09944152097242662
0.010902954046111907,0.018033880526199985
0.1148674893639332,0.06518958246674843
0.028385018552634735,0.050693941856177885
0.012950718379075571,0.018765954847976822
0.005663155180973084,0.00801209859385843
0.05382819000832256,0.10378914301413038
0.018330520137325577,0.0884965526700224
0.0265545461343104,0.040870197993360426
0.006830438856084228,0.0157545036992637
0.011303503836169404,0.02089942040499966
0.009683907016090466,0.015490073246785498
0.03074224890492152,0.038900101768448006
0.002306794176397185,0.007357992263061647
0.024687293345676094,0.04855290106334494
0.0724252532694946,0.08231207872280154
0.008302285440403635,0.02251933872599262
0.045737450076786375,0.07957408797443126
0.01846406086147263,0.0483359880428555
0.014644756500976979,0.03123748656177253
0.04251959747272485,0.08199157985016034
0.02102907889525386,0.04090240198022967
0.013364451488340779,0.03183666133095832
0.03701111342734317,0.04874961550086585
0.01594290946513443,0.03616614987305029
0.1299161175620009,0.0491647734449582
0.010255188955099555,0.016550729645075334
0.009856055276697546,0.024411953169854336
0.007246664406699815,0.01686417996250233
0.11436491466230134,0.09389303513994977
0.02239528314135342,0.04753253277694392
0.11497768486653029,0.06556130038887983
0.004207188194804343,0.01344853352820523
0.005252310903606333,0.02137711577342926
0.013553354488539265,0.038566092396134545
