x,y
57.57993332987434,6.811132184555862
47.67997374969941,5.872801946418323
53.785334246491495,5.984825348272855
49.318790826255345,7.013668621831521
43.95498053174509,7.384016905466911
58.15422427783076,5.586790180999883
39.747636934912215,6.792407692250131
50.607170044638806,6.771982215762078
53.17080277064584,6.247758647846708
57.67671900671027,7.925029136256235
44.372780650300896,6.366229306703565
45.831017583657164,7.0165897649393925
52.244506857625595,6.936707973642682
61.26732472819639,5.157540802267835
47.57832763737325,7.049109893383493
40.03747024579272,7.314088263698381
50.81086312669733,7.466337180609455
52.28421665771888,7.045734314034573
63.251781791748826,6.569313987919736
37.131325460628965,6.989616891706927
43.36960521973285,5.352279904449318
50.16983310350423,7.203364776505097
45.63670704856633,6.56055626674619
44.33989414314811,7.938939164320423
43.842625355954624,7.472525465228009
39.01433972697766,7.497124050610009
56.173418405467906,7.105498481671142
43.75491760707023,6.303512977652077
45.989635296531965,7.144477577859657
43.76119587194995,7.399166370522269
62.02581066656229,7.202367884490294
42.15343107452965,6.858812089944049
49.678783391005545,6.819857020728709
45.03066287137242,7.408012579236639
54.121781570965,7.067401111757009
49.26192301464796,7.204033289435256
56.207003658372486,6.159128536321726
39.959288397089445,7.829422828600715
51.810377387876294,6.005200541332698
51.36520375947307,6.507353595569685
54.133716676504974,6.629761373545075
60.594804058693164,5.553084826664549
60.33684380161817,7.5553066730500245
47.100916339483724,6.8303628826031355
60.21535419458634,7.744865548578267
51.86087919516411,6.073660251955255
46.638362046806,7.363885539636886
47.58682685213102,7.545379911783035
43.88511886977231,6.592047371846326
54.01807584844821,8.000530445900413
44.800623029274476,6.652951860503554
56.26415892814865,6.957393473622956
43.155685789875854,7.4206782549099115
46.758105525118665,6.870172331904085
58.41009900904425,7.980501332622646
57.09745383234941,6.439171153615552
63.24094693667339,6.660522353483549
40.18775907483645,5.515037552745759
43.58328546000439,6.46235905297947
58.45145242757509,7.053898552832068
64.09780182231454,5.955176666434514
47.921077087492414,6.860681668553333
47.55652902612464,6.075282454690204
51.590257268919025,7.022644707488314
56.84070399652727,5.764718028534748
41.62870870967783,6.965439834036666
50.18783384146757,6.274140954153035
56.0794168156316,6.985878059366581
39.61268526221224,7.180012310942139
48.327750163173825,7.3756741412273685
46.27093234177414,6.860122808504711
46.943893437534356,6.7582463715110395
44.2586681082499,7.012724472894807
43.43778630747999,6.061454823315052
47.16509475277183,7.6736306302858575
38.343774833475706,7.64083769573525
49.41556789009968,7.377701922333019
49.252471581979435,7.12941788091494
54.1220806369151,7.1630999709075445
53.215947332337855,6.197026806637736
54.48072601352532,6.351023366106115
55.042087147853685,6.757249398438662
61.15292843684331,6.2044944203407235
57.71300623292123,5.9730032041210075
46.89889460509165,7.381318497263608
49.120314170208346,7.155277653356585
54.38339046640521,7.631252095650919
55.897628592898975,7.078472549498429
62.54682445457913,7.0859206864048705
48.02545917526184,6.4049725295347795
45.650639990318325,7.326801799267346
57.63452796201945,6.50500959753254
60.32603710251102,6.2083259010822776
59.786374468493655,6.674986419981109
46.560314412417966,6.300139091591549
53.46011880039827,7.420597966624954
42.47169245265822,7.629243182697051
62.03374949842189,6.595456594169213
45.90441555362596,6.079480259151154
43.94126765133931,7.328570886540991
46.46107098036258,6.724332844988436
55.60776134929363,5.493662347482696
65.37901555741406,7.898274188041225
56.81439186390464,7.927145613870221
48.90137988173487,6.868691004841839
56.5592319494535,7.393201914379367
50.337641406664815,6.638334921924536
46.96867508940012,6.642391323095862
55.86481710375952,5.9373988593449845
53.88200528245952,4.949499489832616
41.896391002238445,7.210048625220642
58.87538137317645,6.554592652913731
50.24228935685978,6.986252006902201
56.874905311293375,5.800933244904179
60.94106951276056,5.445639353957095
61.43052305006278,7.780321730683713
46.99829583525152,6.462038339973361
43.55063910370679,6.943888271235582
43.13522836760252,7.588447456572494
41.20857561459429,6.978558166052113
60.999988334421865,6.40009835864221
58.14789342849215,6.675453015689427
57.00412049788985,7.624025098702968
43.82630498256541,6.815000419060776
44.265395745530626,6.590284735485369
54.688260872336414,5.9748807142494735
60.598554626616966,7.414492707580528
49.2488876470196,5.584048257812526
48.47349401990775,7.698264392218341
47.00397567175507,6.668516246575509
51.377997055739506,6.6855572606271965
57.16572549656507,7.947592052556942
46.77602021247345,7.540061540473095
39.83235745944886,7.052671521471881
47.60713835545787,6.949143180467014
53.51783323339527,6.109034643028392
55.148664686796934,6.664867523398327
47.64581221181807,7.076447659906782
59.124569310560766,7.677737353358436
46.68817374454553,6.308952924596047
42.011834391156114,5.623731470960268
38.371300491242025,6.762145675102562
45.335606230581156,6.842524909333743
42.40013797575187,7.683798476926326
61.541699078614684,6.879485996247645
48.72080484381166,7.650691152830122
48.386575390666756,8.280964502651296
38.292215107222475,4.872740275531639
50.859664013607215,7.234015336387413
50.43560996227478,6.771597290789375
52.31790346015317,6.698079690462135
54.56843317872976,5.985138590769518
47.49817745120122,7.113970587324156
44.81334430550967,7.454924846929788
59.28261517096376,7.1071643793643435
44.41685103041712,7.969341080209836
47.892497425891854,6.229477076848985
49.948675702184325,7.192502468848828
42.08811962305086,5.179762690184841
49.49371350691356,6.664027254265287
47.84121139789029,6.98130100430188
66.28343676087297,4.629751736863908
47.95710878641055,6.401487083164422
45.600499150985236,5.875352691255461
53.13994661450557,6.462884533689538
37.31483016112294,6.444115836993944
41.380599288152155,7.023926863583254
41.812321610365295,6.939321133531412
47.546690805149716,7.034164191402974
54.545335578289276,7.342970149772181
45.50719008587741,6.588415639866885
53.29957858248405,6.145944482721587
51.72127193325739,6.731282986101282
63.98823027954297,7.194486933420204
46.29487118897212,5.465771551305591
47.65093531918957,7.379487758899483
58.70655330962856,6.34712262489649
44.260212764036304,7.1362116606030925
52.341632614708374,6.425111918251
64.8656450043835,8.25955924335884
62.380817697617545,5.9119906965801095
60.95106195377819,7.671220399210582
60.293607067181966,7.979486279822839
42.4977948743833,6.828901707151687
49.310268735225236,6.940773836329061
49.71372789596879,7.344974110756868
51.020487611248825,6.929908450992511
51.457187899795414,7.239429819583638
46.14939042318771,6.407799258717159
43.3889081560151,8.034083802377387
51.3630908323646,6.509503535129685
55.01967505137098,6.901649505432263
52.02447466397548,7.129847798412157
39.08842987559953,7.126670675513766
54.654101878898665,7.963684642642908
48.15693615740596,6.182770759693054
53.66816620348411,7.56277901106119
59.38989693102981,7.416400988660278
46.735732945250405,7.489858194282767
62.568481115899836,6.885506238016809
49.936495321523545,6.8578739910762465
58.15089351014179,7.542083764201922
44.41444839450529,6.958349874940014
51.174124314223704,6.782840707564683
43.07540778742779,6.101522714930871
42.12878952586771,7.392646096580845
58.60692470381309,7.501204232009841
62.61881861710477,7.027645656575447
52.782319359405726,7.372999486394169
55.106925598599396,7.147953351674903
54.803326155358384,7.360852551637826
40.736415794873416,6.667375102188042
40.22840138246081,6.703900206882848
52.8054908928097,7.038791317756064
54.04245405862455,5.635053406577423
57.10866839823603,6.330862249263664
50.835543321667835,7.3959073427747
55.429304820536416,7.532092378760524
53.291482393534416,7.160437686459841
53.60677026230087,6.774119746010545
43.27770469634418,7.107450471791227
51.78674292106834,7.039650253937893
61.7426991967506,7.547244275888048
47.126396417336885,6.976789483107403
57.825760764744466,6.565139821763136
61.70984968377782,6.000766766076366
57.37081740389644,6.684536683825083
52.80839454186081,6.62157653170236
55.57121689390618,6.627759539622982
45.98084129340747,7.1835117348473085
47.6372398469519,7.185972285385434
64.84114492065453,7.213876223961913
47.99484882819076,7.432775301945016
49.89082551781355,5.537521695186451
45.46274790660154,6.52178042432346
40.45085897423994,7.191609016484258
46.298062304749564,6.972006181700586
57.4108948449902,5.656233205891284
55.14489433014084,7.6555177392324305
48.90469638693808,5.556222996371645
49.38396899664535,5.607251231952455
46.612770522456394,6.455305168743417
44.972159951900785,6.428587686966118
49.74574375074722,6.703399102932533
52.99590133580804,7.854745175899336
52.92797558238596,6.8668754927489175
52.06468703007046,7.40770246056848
43.955735485656724,5.994818498192551
48.86021889393112,6.24526245302784
52.62796897468381,7.279552149587358
50.600997808190975,5.467535302826207
59.13309367143392,6.787262505505633
65.64081242220523,7.26917709120653
51.175650385821484,6.622169636895146
55.18856128232531,7.192349772398461
49.40567307962956,6.6069470611573475
36.50945508771658,7.170977511735507
53.8402526744075,7.117688902236433
45.58846118217631,5.458859948535724
51.971263571812884,7.394659637390561
50.97921313140918,6.934253024242475
52.454935601902676,6.771452713989842
46.30238585857612,7.162364310004538
49.439876459006555,7.660093861872718
53.25527433668382,8.12237245962447
44.64723181468023,7.283235314001036
44.527973366194665,6.56208620240307
62.73902259908331,6.030625456862846
39.99553134843536,7.492510111020997
51.521119804369,7.595948648246537
49.08535045329898,7.7138112950740325
50.99823279964712,6.890238973565371
53.540584970316175,6.393064572187827
52.750826781777064,6.819245934532119
51.09358428966768,5.7393959934708
41.645958517381295,7.305537174734657
45.62804538178688,6.505365547305896
49.875003206459695,5.772186511281438
53.53930990896796,7.823504642985252
59.38858324857945,5.697548008375128
51.847048692714374,6.762544997310645
60.38804223143686,6.793986486908735
56.91653412601162,5.110617565531361
44.24219405419799,6.772049478098905
43.78766008178823,7.045573233708318
51.813059867105345,7.6889049866342045
63.8423342440082,6.349601889192243
51.41861971654197,6.775524842710408
59.341085330861844,7.708532588057733
47.26208988532505,5.748413039915152
43.34743620426142,7.826625538097311
44.40318152356546,8.008912707187893
59.54215243870966,6.708643317283793
65.49119965918393,7.0368883416872094
61.797028724387935,6.154817226341715
47.599825647431935,8.056620007697605
43.04645039992105,6.893458282557726
58.98659802789788,5.7709654780584945
40.37429380331142,7.372422372763244
55.10161976595511,7.029141923983197
50.27650803231469,6.133769050604037
37.87058955308526,7.951052657450963
50.43697410785517,6.604374332227645
39.91706006416541,6.357371917256289
49.42045844188916,5.929840347844012
48.25801401953013,6.540219030490754
56.18700357206119,7.283036654869563
45.29735308095875,6.974508367674636
51.658165316184046,7.069875214976223
51.546078694093694,8.116235518859549
47.56014994627303,6.903862060154906
57.82114210358945,6.488986256129732
44.54081969839014,6.593240388637064
48.15912719640446,7.185945228669653
54.16041704126341,5.678847036318996
43.96517590432191,5.2245920668200325
39.89618216798957,6.893402086599327
45.842007221546304,7.332531332694996
51.41089517907256,7.37724337137653
42.431742174825686,7.145252472881806
52.22549814494627,6.6584396641059
57.56544725594234,6.7262629863445005
43.47950985230154,7.130085096890926
63.736886667592806,7.292050893542394
56.589344495802315,6.56215060754587
52.26399976028387,7.818615260514672
53.6160453838745,7.1220358555385115
44.31688395110972,6.199913427828124
47.486843029350695,8.445703573289174
42.36423072847375,7.754891798456757
47.82672213010673,7.080367487801073
53.45181605194963,6.873623241268612
50.0348274219861,6.796667215605884
39.239797977551724,7.006100513576243
62.45754646639003,7.15850215346017
39.70095476341081,7.911973044579666
43.15582641057026,6.347793917591247
57.82315513009585,4.631688467733531
52.82084814256797,5.56629488392818
61.6945295348042,7.88904842184638
45.986883141168484,6.924449400479707
51.97508028715741,6.9949901748814485
45.18743465693845,6.223033093622802
38.19962451549864,7.241077600985257
51.501878971080494,5.49430217664622
52.1399984668697,6.629919608902412
41.895701310342545,6.834588160335381
46.23365942011125,6.2774730659365705
49.20588657186657,6.375820308017057
46.89868014478777,5.261169279486173
46.68499267748358,7.394954833148488
46.05719318910278,5.9552930250530265
51.15194017744954,7.381706490400931
51.77087128674754,7.296589488673553
51.57334707046287,6.660261424559183
58.666039190984876,6.139111179930197
51.05188492625547,7.049787049638899
37.399440461693544,7.766004999113782
61.29260704874371,7.457872599024267
46.950896757353895,6.960551499082996
53.77238871606167,6.770666504615963
62.022439726502405,6.451114347432638
60.938164457033295,7.767804516899568
43.42981242545745,7.606294175297703
61.89629921790195,7.094334797235254
44.12733086619748,7.382179346369364
54.94047184229934,7.323921130572044
51.26108691420822,6.071491428220179
58.248209520879485,6.9575795639020885
43.68540835803909,7.073525821438745
49.58917181520105,7.070744095102211
53.45838702873043,6.82499520821172
55.63239369770043,5.667696711961417
42.29968462185955,8.003848709595719
